9.846150000000000180e-01,4.973354999999999748e+00,7.364563999999999666e+00
1.040879000000000110e+00,4.970960999999999963e+00,7.433398000000000394e+00
1.019930000000000003e+00,4.952405999999999864e+00,7.477091999999999850e+00
9.870100000000000540e-01,4.939237999999999573e+00,7.520786000000000193e+00
9.768339999999999801e-01,4.934450000000000003e+00,7.572860000000000369e+00
9.666590000000000460e-01,4.920683000000000362e+00,7.570465999999999696e+00
9.379290000000000127e-01,4.939836999999999811e+00,7.557896000000000392e+00
9.241620000000000390e-01,4.979340999999999795e+00,7.547123000000000026e+00
9.085999999999999632e-01,4.973354999999999748e+00,7.528566999999999787e+00
8.906429999999999625e-01,4.986524000000000179e+00,7.513004999999999711e+00
8.888470000000000537e-01,4.999691000000000329e+00,7.509413999999999589e+00
8.930369999999999697e-01,4.993108000000000324e+00,7.542334000000000316e+00
9.594759999999999955e-01,4.976947000000000010e+00,7.560290000000000177e+00
1.000776000000000110e+00,4.984727999999999604e+00,7.563882000000000438e+00
1.022324000000000011e+00,4.982333999999999818e+00,7.550713000000000008e+00
1.046265999999999918e+00,4.990115000000000300e+00,7.517195000000000071e+00
1.070208000000000048e+00,4.993108000000000324e+00,7.474098999999999826e+00
1.074397999999999964e+00,5.029619000000000284e+00,7.501033999999999757e+00
1.036688999999999972e+00,5.019444000000000017e+00,7.576450999999999603e+00
9.702499999999999458e-01,5.018844999999999779e+00,7.756015999999999799e+00
9.289500000000000535e-01,4.966771999999999743e+00,7.831433999999999784e+00
8.744819999999999816e-01,4.953603000000000200e+00,7.837418999999999691e+00
8.319849999999999746e-01,4.957194999999999574e+00,7.803302000000000405e+00
8.062470000000000470e-01,4.942230999999999597e+00,7.750030999999999892e+00
8.140290000000000026e-01,4.969166000000000416e+00,7.712322000000000344e+00
8.607150000000000079e-01,4.979340999999999795e+00,7.673416999999999710e+00
8.601170000000000204e-01,4.979940000000000033e+00,7.602189000000000085e+00
8.391680000000000250e-01,4.961383999999999794e+00,7.589020999999999795e+00
8.170209999999999972e-01,4.978144000000000347e+00,7.557298000000000293e+00
7.817070000000000407e-01,4.994304999999999772e+00,7.520786000000000193e+00
7.817070000000000407e-01,5.027224999999999611e+00,7.489062999999999803e+00
7.996630000000000127e-01,5.076905000000000001e+00,8.127117999999999398e+00
5.147530000000000161e-01,5.053561000000000192e+00,7.030573000000000405e+00
3.160350000000000104e-01,5.334280999999999828e+00,6.398503999999999969e+00
7.870939999999999603e-01,5.352237999999999829e+00,6.129755000000000287e+00
1.197699000000000069e+00,5.249286999999999814e+00,5.950788000000000189e+00
1.013346000000000080e+00,5.122993000000000130e+00,6.796540000000000248e+00
7.038950000000000484e-01,4.941632000000000247e+00,7.475895000000000401e+00
