-2.154780000000000029e-01,3.644572999999999841e+00,9.948506000000000071e+00
-1.370679999999999954e-01,3.534440000000000026e+00,9.925760999999999612e+00
-2.094930000000000125e-01,3.600280999999999842e+00,9.702502000000000848e+00
-2.855090000000000128e-01,3.620032999999999834e+00,9.343970000000000553e+00
-2.705449999999999799e-01,3.582923000000000080e+00,9.162010999999999683e+00
-2.340329999999999910e-01,3.555988000000000149e+00,9.144652999999999921e+00
-1.879450000000000010e-01,3.569754999999999789e+00,9.113528999999999769e+00
-7.122699999999999865e-02,3.600878999999999941e+00,8.939949000000000368e+00
-2.035069999999999935e-01,3.553593999999999919e+00,8.779536999999999480e+00
-2.639610000000000012e-01,3.533243000000000134e+00,8.569447000000000259e+00
-2.382229999999999903e-01,3.558981000000000172e+00,8.375515999999999295e+00
-2.663550000000000084e-01,3.547010000000000218e+00,8.294112999999999403e+00
-2.124850000000000072e-01,3.603871999999999964e+00,8.257602000000000331e+00
-9.876100000000000156e-02,3.722983999999999849e+00,8.192360000000000753e+00
-6.404500000000000470e-02,3.727771999999999863e+00,8.324638999999999456e+00
-1.388639999999999874e-01,3.655346999999999902e+00,8.291121000000000407e+00
-2.663550000000000084e-01,3.599083999999999950e+00,8.171411000000000868e+00
-2.477999999999999925e-01,3.687070999999999987e+00,8.304289000000000698e+00
-2.053030000000000133e-01,3.686472000000000193e+00,8.596980000000000288e+00
-2.023099999999999898e-01,3.697843999999999909e+00,8.565255999999999759e+00
-3.567359999999999975e-01,3.609858000000000011e+00,8.407837999999999923e+00
-4.590879999999999961e-01,3.496732000000000173e+00,8.417415000000000092e+00
-5.153520000000000323e-01,3.263895000000000213e+00,8.725668000000000646e+00
-5.793970000000000509e-01,3.192070000000000185e+00,8.920795000000000030e+00
-6.278789999999999649e-01,3.145980999999999916e+00,9.056067000000000533e+00
-7.242459999999999454e-01,3.042431999999999803e+00,9.181165000000000020e+00
-8.218100000000000405e-01,2.956240999999999897e+00,9.501988000000000767e+00
-8.487449999999999717e-01,2.976590999999999987e+00,9.573214999999999364e+00
-7.835020000000000318e-01,3.062183999999999795e+00,9.342174999999999230e+00
-6.302740000000000009e-01,3.125032000000000032e+00,9.105746999999999147e+00
-7.763200000000000101e-01,3.123835000000000139e+00,8.460509999999999309e+00
-1.016339000000000103e+00,3.248931999999999931e+00,8.088212000000000401e+00
-1.068411999999999917e+00,3.569155999999999995e+00,8.018779999999999575e+00
-1.064821000000000017e+00,3.736152000000000140e+00,8.021772000000000347e+00
-1.061828999999999912e+00,3.767875000000000085e+00,8.022970000000000823e+00
-1.164180999999999910e+00,3.862445999999999824e+00,8.036735999999999436e+00
-1.265336000000000016e+00,3.907935999999999854e+00,7.985859999999999737e+00
-1.326985999999999999e+00,3.782239999999999824e+00,8.251616999999999535e+00
-1.273117000000000054e+00,3.633201000000000125e+00,8.649653000000000702e+00
-1.164779000000000009e+00,3.530848999999999904e+00,9.002197999999999922e+00
-1.067215000000000025e+00,3.501520000000000188e+00,9.347561999999999927e+00
-9.846150000000000180e-01,3.427897999999999890e+00,9.670778999999999570e+00
-8.158239999999999936e-01,3.418321000000000165e+00,9.771934999999999150e+00
-6.272809999999999775e-01,3.461416999999999966e+00,9.736620000000000275e+00
-7.709329999999999794e-01,3.442264000000000213e+00,9.382875999999999550e+00
-7.757209999999999939e-01,3.529652000000000012e+00,9.311648999999999177e+00
-6.494269999999999765e-01,3.759494999999999809e+00,9.404424999999999812e+00
-5.871779999999999777e-01,3.988739999999999952e+00,9.348160999999999277e+00
-6.075289999999999857e-01,4.037221999999999866e+00,9.303867000000000331e+00
-5.746080000000000076e-01,3.968987999999999960e+00,9.337984999999999758e+00
-4.788399999999999879e-01,3.951630000000000198e+00,9.160215000000000884e+00
-4.967969999999999886e-01,3.919308000000000014e+00,9.030331000000000330e+00
-4.872199999999999864e-01,3.898359000000000130e+00,8.871116000000000668e+00
-5.404910000000000547e-01,3.924694999999999823e+00,8.580818999999999974e+00
-5.746080000000000076e-01,4.018667999999999907e+00,8.457518000000000313e+00
-5.889739999999999975e-01,4.068946000000000396e+00,8.583213000000000648e+00
-5.327100000000000168e-01,4.129997999999999614e+00,8.725668000000000646e+00
-4.991909999999999958e-01,4.174889000000000294e+00,8.737040999999999613e+00
-4.429270000000000151e-01,4.154538999999999760e+00,8.891465999999999426e+00
-4.381390000000000007e-01,4.159925000000000317e+00,8.894460000000000477e+00
-6.763620000000000188e-01,4.150947000000000386e+00,8.644265000000000754e+00
-9.307459999999999622e-01,4.099471999999999561e+00,8.539519000000000304e+00
-9.097969999999999668e-01,4.007295000000000051e+00,8.655637999999999721e+00
-7.811080000000000245e-01,3.938461999999999907e+00,8.870518000000000569e+00
-7.224500000000000366e-01,3.884592000000000045e+00,8.998008999999999702e+00
-7.212530000000000330e-01,3.895964999999999900e+00,8.988431999999999533e+00
-6.769600000000000062e-01,3.848081000000000085e+00,9.094974000000000558e+00
-7.068879999999999608e-01,3.816358000000000139e+00,9.107542999999999722e+00
-7.655459999999999487e-01,3.765480999999999856e+00,8.908825000000000216e+00
-7.098809999999999842e-01,3.931878000000000206e+00,8.457518000000000313e+00
-4.447229999999999794e-01,4.226365000000000371e+00,8.349778000000000588e+00
-1.496379999999999932e-01,4.396353000000000399e+00,8.532336000000000809e+00
-1.657980000000000009e-01,4.297591999999999857e+00,8.738236999999999810e+00
-4.058169999999999833e-01,4.169501999999999597e+00,8.808866999999999337e+00
-6.039369999999999461e-01,4.021659999999999791e+00,8.749012000000000455e+00
-7.469909999999999606e-01,3.960010000000000030e+00,8.892065000000000552e+00
-7.942759999999999820e-01,3.900752999999999915e+00,8.986036999999999608e+00
-8.158239999999999936e-01,3.988141000000000158e+00,8.968678999999999846e+00
-8.780729999999999924e-01,4.195240000000000080e+00,9.190144000000000091e+00
-6.590040000000000342e-01,4.320935999999999666e+00,9.094974000000000558e+00
-3.609260000000000246e-01,5.037399999999999878e+00,1.015560499999999955e+01
4.088100000000000067e-01,5.244499000000000244e+00,9.974842999999999904e+00
3.441660000000000275e-01,4.948216000000000392e+00,9.223661999999999139e+00
-1.903390000000000082e-01,4.668693000000000204e+00,8.817246000000000805e+00
