2.807200000000000251e-01,3.712209999999999788e+00,8.414422000000000068e+00
2.214639999999999942e-01,3.815758999999999901e+00,8.209718000000000515e+00
2.005139999999999978e-01,3.883993999999999946e+00,8.036137999999999337e+00
1.795650000000000024e-01,3.954623000000000221e+00,7.939771000000000356e+00
1.616090000000000027e-01,3.955220999999999876e+00,7.957728000000000357e+00
1.550249999999999961e-01,3.944446999999999814e+00,7.988254000000000410e+00
1.652000000000000135e-01,3.906140000000000168e+00,7.991247000000000433e+00
1.478420000000000012e-01,3.865438999999999847e+00,8.011597999999999331e+00
1.466449999999999976e-01,3.857657000000000114e+00,8.024167000000000272e+00
1.244979999999999976e-01,3.870226999999999862e+00,8.101978000000000790e+00
1.035490000000000022e-01,3.858255999999999908e+00,8.194753999999999650e+00
8.918399999999999939e-02,3.859452999999999800e+00,8.225279999999999703e+00
7.302300000000000457e-02,3.857657000000000114e+00,8.249821000000000737e+00
2.214599999999999902e-02,3.855262999999999884e+00,8.242039999999999367e+00
1.196999999999999930e-03,3.857657000000000114e+00,8.264784000000000574e+00
-1.196999999999999930e-03,3.816358000000000139e+00,8.349778000000000588e+00
4.728500000000000064e-02,3.779846000000000039e+00,8.435969000000000051e+00
5.446800000000000253e-02,3.773261999999999894e+00,8.458116000000000412e+00
6.823500000000000398e-02,3.757101000000000024e+00,8.465897999999999257e+00
8.200100000000000444e-02,3.757699999999999818e+00,8.473079999999999501e+00
1.286879999999999968e-01,3.770868000000000109e+00,8.720281999999999201e+00
-2.873040000000000038e-01,3.949834000000000067e+00,7.595006999999999842e+00
-1.197100000000000074e-02,4.346673000000000009e+00,6.681618000000000279e+00
4.644750000000000267e-01,4.192247000000000057e+00,6.520608000000000182e+00
5.895719999999999850e-01,3.907935999999999854e+00,7.443572999999999773e+00
1.951269999999999949e-01,3.615842999999999918e+00,8.854955000000000354e+00
-2.136820000000000108e-01,3.406350000000000211e+00,9.877278999999999698e+00
-3.202240000000000086e-01,3.435678999999999927e+00,9.859920999999999935e+00
-1.346739999999999882e-01,3.702033999999999825e+00,8.999803999999999249e+00
2.837129999999999930e-01,3.993527999999999967e+00,7.952939999999999898e+00
6.051349999999999785e-01,4.184465999999999575e+00,7.301717000000000013e+00
6.464349999999999818e-01,4.216188999999999965e+00,7.302315000000000111e+00
4.602849999999999997e-01,4.130596999999999852e+00,7.805696000000000190e+00
2.376250000000000029e-01,4.047996000000000372e+00,8.347383999999999915e+00
1.023519999999999985e-01,3.995324000000000098e+00,8.623915000000000219e+00
1.801639999999999908e-01,4.024652999999999814e+00,8.535329000000000832e+00
3.363849999999999896e-01,4.088697999999999944e+00,8.261791000000000551e+00
4.285619999999999985e-01,4.052785000000000082e+00,8.172606999999999289e+00
3.519479999999999831e-01,3.976170000000000204e+00,8.459910999999999959e+00
2.466029999999999889e-01,3.902549000000000046e+00,8.746617000000000530e+00
1.915360000000000118e-01,3.848081000000000085e+00,8.883684999999999832e+00
1.502360000000000084e-01,3.860052000000000039e+00,8.852560999999999680e+00
1.622069999999999901e-01,3.921104000000000145e+00,8.716091000000000477e+00
1.993169999999999942e-01,3.963601000000000152e+00,8.593987000000000265e+00
1.424549999999999983e-01,3.979162999999999784e+00,8.545505000000000351e+00
2.573800000000000046e-02,4.003703999999999930e+00,8.603564000000000433e+00
-3.232199999999999657e-02,4.001908000000000243e+00,8.645462000000000202e+00
-4.668699999999999933e-02,4.001309000000000005e+00,8.589797000000000793e+00
2.813200000000000076e-02,4.033032999999999646e+00,8.483254999999999768e+00
