-9.259570000000000300e-01,3.968987999999999960e+00,9.020155000000000811e+00
-1.003768999999999911e+00,3.760692000000000146e+00,9.241618000000000777e+00
-9.738419999999999854e-01,3.482365999999999850e+00,9.540893999999999764e+00
-1.042076000000000002e+00,3.277064000000000199e+00,9.737816999999999723e+00
-1.070208000000000048e+00,3.256712999999999969e+00,9.794679000000000357e+00
-1.086368999999999918e+00,3.291428999999999938e+00,9.660603999999999303e+00
-1.058836000000000110e+00,3.203441999999999901e+00,9.373898000000000508e+00
-1.019330999999999987e+00,3.063979999999999926e+00,9.241020000000000678e+00
-8.912419999999999787e-01,3.023877000000000148e+00,9.184756000000000142e+00
-7.266399999999999526e-01,3.178901000000000199e+00,8.893860999999999351e+00
-5.991490000000000427e-01,3.387197000000000013e+00,8.462904999999999234e+00
-6.787560000000000260e-01,3.429094999999999782e+00,8.300696999999999548e+00
-7.547719999999999985e-01,3.428497000000000128e+00,8.477270000000000749e+00
-8.044519999999999449e-01,3.481768000000000196e+00,8.585608000000000573e+00
-9.588780000000000081e-01,3.496732000000000173e+00,8.497021999999999409e+00
-1.195305000000000062e+00,3.394978000000000051e+00,8.286331999999999809e+00
-1.032499000000000056e+00,3.222595999999999794e+00,8.034342999999999790e+00
-1.133056000000000063e+00,3.238157999999999870e+00,7.848792000000000435e+00
-1.391629999999999923e+00,3.280654999999999877e+00,7.620744000000000185e+00
-1.675343000000000027e+00,3.351284000000000152e+00,7.682394999999999641e+00
-2.160766999999999882e+00,3.233369000000000160e+00,7.447165000000000035e+00
-2.507925999999999878e+00,3.017293000000000003e+00,7.495048999999999850e+00
-2.541444999999999954e+00,2.945466999999999835e+00,7.870937999999999768e+00
-2.567182999999999993e+00,2.890998999999999874e+00,8.349778000000000588e+00
-2.600102999999999831e+00,2.895188000000000095e+00,8.565255999999999759e+00
-2.429516000000000009e+00,2.911948000000000203e+00,8.547299999999999898e+00
-2.095524999999999860e+00,2.837727999999999806e+00,8.585608000000000573e+00
-1.928530000000000078e+00,2.755726000000000120e+00,8.583811999999999998e+00
-2.027889000000000053e+00,2.841918000000000166e+00,8.579022999999999399e+00
-2.227205999999999797e+00,3.033453000000000177e+00,8.537724000000000757e+00
-2.270900000000000141e+00,2.956240999999999897e+00,8.682572000000000401e+00
-2.109291999999999945e+00,2.928707000000000171e+00,8.861539000000000499e+00
-1.975216000000000083e+00,3.046622000000000163e+00,8.861539000000000499e+00
-1.976413999999999893e+00,3.117250999999999994e+00,8.805873999999999313e+00
-2.104502999999999791e+00,2.971802999999999972e+00,9.090783999999999310e+00
-2.123057999999999890e+00,2.978985000000000216e+00,9.430161000000000016e+00
-2.172737999999999836e+00,3.169922999999999824e+00,9.259574999999999889e+00
-2.466028000000000109e+00,3.185484999999999900e+00,8.412625999999999493e+00
-2.478597000000000161e+00,3.129820000000000046e+00,8.244433000000000789e+00
-2.563591000000000175e+00,3.126228999999999925e+00,8.191162000000000276e+00
-2.789245000000000196e+00,3.096900000000000208e+00,8.068459000000000714e+00
-3.083133000000000123e+00,3.049614000000000047e+00,8.136694999999999567e+00
-3.303997999999999990e+00,3.001729999999999787e+00,8.339603000000000321e+00
-3.323751000000000122e+00,2.860472000000000126e+00,8.656237000000000847e+00
-3.329137999999999931e+00,2.700060999999999822e+00,8.963891000000000275e+00
-3.206434999999999924e+00,2.654570999999999792e+00,9.184756000000000142e+00
-3.130418999999999841e+00,2.625242000000000075e+00,9.421782999999999575e+00
-3.066374000000000155e+00,2.715622999999999898e+00,9.585784999999999556e+00
-3.063979999999999926e+00,2.751536000000000204e+00,9.660603999999999303e+00
-3.079542000000000002e+00,2.750938000000000105e+00,9.657012999999999181e+00
-3.092112000000000194e+00,2.719215000000000160e+00,9.544484999999999886e+00
-3.018489999999999895e+00,2.676118999999999915e+00,9.325416000000000594e+00
-2.883217000000000141e+00,2.624045000000000183e+00,9.303269000000000233e+00
-2.687491000000000074e+00,2.556408999999999931e+00,9.431957000000000590e+00
-2.559400999999999815e+00,2.603095999999999854e+00,9.527725000000000222e+00
-2.441486999999999963e+00,2.740762999999999838e+00,9.624691000000000329e+00
-2.469021000000000132e+00,2.857479999999999798e+00,9.776723000000000496e+00
-2.482188999999999979e+00,2.871844999999999981e+00,9.910797999999999774e+00
-2.312199999999999811e+00,2.963423000000000140e+00,9.964069000000000287e+00
-2.158971000000000195e+00,2.950254999999999850e+00,1.020827799999999996e+01
-2.157773999999999859e+00,2.847903000000000073e+00,1.027052699999999952e+01
-2.161366000000000120e+00,2.683301000000000158e+00,1.028728599999999993e+01
-2.104502999999999791e+00,2.514510000000000023e+00,1.048480799999999924e+01
-1.963244999999999907e+00,2.490568000000000115e+00,1.083555800000000069e+01
-2.064400000000000013e+00,2.476202999999999932e+00,1.070327900000000021e+01
-2.188299999999999912e+00,2.601898999999999962e+00,1.033995799999999932e+01
-2.345120999999999789e+00,2.676718000000000153e+00,9.756970000000000809e+00
-2.077567999999999859e+00,2.954445000000000210e+00,9.276334999999999553e+00
-1.803431999999999924e+00,3.280056000000000083e+00,9.100958999999999577e+00
-1.873463000000000100e+00,3.338115999999999861e+00,8.966884000000000299e+00
-2.029685000000000183e+00,3.523665999999999965e+00,9.099762000000000128e+00
-1.969829000000000052e+00,3.309384999999999799e+00,9.026738999999999180e+00
-2.031480000000000175e+00,3.272873999999999839e+00,8.961496999999999602e+00
-2.250550000000000050e+00,3.232171999999999823e+00,8.610746000000000677e+00
-2.489370999999999778e+00,3.596090999999999926e+00,9.245210000000000150e+00
-2.088341999999999921e+00,3.818751999999999924e+00,9.857526999999999262e+00
-1.880047000000000024e+00,3.503913999999999973e+00,9.780314000000000618e+00
-1.626859999999999973e+00,3.271078000000000152e+00,9.526528000000000773e+00
-8.463500000000000467e-01,3.588907999999999987e+00,9.058462000000000458e+00
-9.175780000000000047e-01,3.954023999999999983e+00,9.585784999999999556e+00
-1.524507999999999974e+00,3.961206999999999923e+00,1.018014499999999956e+01
-1.438317000000000068e+00,3.475782000000000149e+00,1.013345900000000022e+01
-1.479616999999999960e+00,3.317765000000000075e+00,1.008976499999999987e+01
-1.625064000000000064e+00,3.165134999999999810e+00,9.777321000000000595e+00
-1.651998999999999995e+00,3.025074000000000041e+00,9.334393000000000384e+00
-1.698088000000000042e+00,2.998139000000000109e+00,8.868721999999999994e+00
-1.950077000000000060e+00,3.065176999999999818e+00,8.492831999999999937e+00
-2.212241999999999820e+00,3.106476999999999933e+00,8.130110999999999422e+00
-2.553415999999999908e+00,3.063979999999999926e+00,7.930194000000000187e+00
-2.919728999999999797e+00,3.014299999999999979e+00,7.868543999999999983e+00
-3.164536000000000016e+00,2.986766999999999950e+00,7.799711000000000283e+00
-3.242347999999999786e+00,3.146580000000000155e+00,7.569867000000000345e+00
-3.379415999999999976e+00,3.439868999999999843e+00,7.372944000000000386e+00
-3.590104999999999880e+00,3.852869000000000099e+00,7.346008999999999567e+00
-3.853467999999999893e+00,4.285021999999999665e+00,7.330447000000000379e+00
-4.087500999999999607e+00,4.614225000000000243e+00,7.275979000000000418e+00
-4.075529999999999653e+00,4.923077000000000147e+00,7.222108999999999668e+00
-3.647565999999999864e+00,5.037999000000000116e+00,7.190985000000000404e+00
-2.979584000000000010e+00,4.848856999999999751e+00,7.527370000000000339e+00
-2.429516000000000009e+00,4.504691000000000223e+00,8.498219000000000634e+00
-2.129043999999999937e+00,3.968987999999999960e+00,9.909001999999999200e+00
-2.094327999999999967e+00,3.371036000000000143e+00,1.124556499999999915e+01
-2.627038000000000206e+00,2.169744999999999813e+00,1.267191099999999970e+01
-3.053205999999999865e+00,1.644217999999999957e+00,1.218947999999999965e+01
-3.263895000000000213e+00,1.306036999999999892e+00,1.100614599999999932e+01
-3.247733999999999899e+00,1.282094999999999985e+00,9.690531999999999258e+00
-3.162739999999999885e+00,1.603517000000000081e+00,8.602964999999999307e+00
-3.083731999999999918e+00,2.105102000000000029e+00,7.739855999999999625e+00
-3.187879999999999825e+00,2.623447000000000084e+00,7.192779999999999951e+00
-3.266290000000000138e+00,2.971802999999999972e+00,6.990470000000000184e+00
-3.176506999999999969e+00,3.250726999999999922e+00,7.158064000000000426e+00
-2.965218999999999827e+00,3.487155000000000005e+00,7.503428000000000431e+00
-2.770090999999999859e+00,3.640384000000000064e+00,7.888894999999999769e+00
-2.566584000000000199e+00,3.600878999999999941e+00,8.170213999999999643e+00
-2.399589000000000194e+00,3.385400999999999883e+00,8.569447000000000259e+00
-2.129643000000000175e+00,3.177106000000000208e+00,8.984840000000000160e+00
-1.862090000000000023e+00,3.046622000000000163e+00,9.288904000000000494e+00
-1.594538000000000011e+00,2.983773999999999926e+00,9.460089999999999222e+00
-1.496974999999999945e+00,3.033453000000000177e+00,9.690531999999999258e+00
-1.477821000000000051e+00,3.119045999999999985e+00,9.871294000000000679e+00
-1.426943999999999990e+00,3.190274000000000054e+00,1.002931099999999986e+01
-1.307234000000000007e+00,3.323751000000000122e+00,1.005085900000000088e+01
-1.131259999999999932e+00,3.449446000000000012e+00,9.860519000000000034e+00
-9.433150000000000146e-01,3.497329999999999828e+00,9.741407999999999845e+00
-7.960720000000000018e-01,3.356072000000000166e+00,9.664794000000000551e+00
-8.798690000000000122e-01,3.220800000000000107e+00,9.428366999999999720e+00
-1.091156999999999933e+00,2.937087000000000003e+00,9.318830999999999420e+00
-1.376665999999999945e+00,2.604890999999999845e+00,9.309255000000000280e+00
-1.671153000000000111e+00,2.411560000000000148e+00,9.313444000000000500e+00
-1.926134999999999931e+00,2.394201999999999941e+00,9.223661999999999139e+00
-1.919551000000000007e+00,2.529474000000000000e+00,9.154828999999999439e+00
-1.924938000000000038e+00,2.737769999999999815e+00,9.114126999999999867e+00
-1.785476000000000063e+00,2.998737999999999904e+00,9.048285999999999163e+00
-1.358710000000000084e+00,3.226186999999999916e+00,8.982447000000000514e+00
-7.769179999999999975e-01,3.493739000000000150e+00,8.981249000000000038e+00
-3.770870000000000055e-01,3.691859000000000002e+00,9.211092999999999975e+00
-3.405750000000000166e-01,3.719990999999999826e+00,9.496002000000000720e+00
-3.585320000000000173e-01,3.578133999999999926e+00,9.721655999999999409e+00
-4.542999999999999816e-01,3.298013000000000083e+00,9.797072999999999254e+00
-6.236899999999999666e-01,2.943073000000000050e+00,9.670180000000000220e+00
-8.804680000000000284e-01,2.655768000000000129e+00,9.524134999999999351e+00
-1.135450000000000070e+00,2.500144999999999840e+00,9.409212999999999383e+00
-1.259349999999999969e+00,2.442086000000000201e+00,9.361328999999999567e+00
-1.344343999999999983e+00,2.539051000000000169e+00,9.284115999999999147e+00
-1.233014000000000054e+00,2.745550999999999853e+00,9.090184999999999960e+00
-9.995789999999999953e-01,3.043629000000000140e+00,8.717287999999999926e+00
-7.074869999999999770e-01,3.396174999999999944e+00,8.553884999999999295e+00
-7.817070000000000407e-01,3.431490000000000151e+00,8.327631999999999479e+00
-8.224080000000000279e-01,3.457227000000000050e+00,8.205527000000000015e+00
-7.864950000000000552e-01,3.481168999999999958e+00,8.185176999999999481e+00
