-3.136399999999999744e-01,4.419696000000000069e+00,7.730877000000000443e+00
-2.286459999999999881e-01,4.395754000000000161e+00,7.652466999999999686e+00
-1.711850000000000038e-01,4.355052999999999841e+00,7.685985999999999763e+00
-1.430539999999999867e-01,4.275445999999999636e+00,7.736862999999999602e+00
-1.568199999999999872e-01,4.229357000000000255e+00,7.811082999999999998e+00
-1.628060000000000063e-01,4.194641999999999982e+00,7.942165000000000141e+00
-1.921350000000000002e-01,4.165911000000000364e+00,8.010400999999999883e+00
-1.652000000000000135e-01,4.151545999999999736e+00,8.082824999999999704e+00
-1.466449999999999976e-01,4.145559999999999690e+00,8.108561999999999159e+00
-1.454479999999999940e-01,4.182071999999999790e+00,8.074445000000000761e+00
-1.394620000000000026e-01,4.197035999999999767e+00,8.046912000000000731e+00
-1.310830000000000051e-01,4.233546999999999727e+00,8.003816999999999737e+00
-9.995800000000000518e-02,4.253299000000000163e+00,7.978677000000000241e+00
-6.643899999999999806e-02,4.288613999999999926e+00,7.948749000000000287e+00
-2.334299999999999917e-02,4.257488999999999635e+00,8.029553999999999192e+00
-1.496399999999999987e-02,4.304176000000000002e+00,8.164825999999999695e+00
6.823500000000000398e-02,4.304176000000000002e+00,7.898470999999999798e+00
1.436520000000000019e-01,4.346074999999999910e+00,7.747037999999999869e+00
1.735800000000000121e-01,4.365827000000000346e+00,7.709927999999999670e+00
1.801639999999999908e-01,4.307767000000000124e+00,7.766790000000000305e+00
2.765299999999999980e-01,4.514865999999999602e+00,7.821856999999999616e+00
6.883300000000000529e-02,4.358643999999999963e+00,6.895899000000000001e+00
1.460460000000000091e-01,4.361037999999999748e+00,7.626729000000000092e+00
2.855090000000000128e-01,4.449024999999999785e+00,7.623137999999999970e+00
8.319899999999999518e-02,4.291007999999999711e+00,7.651868999999999588e+00
6.763600000000000168e-02,4.387374000000000329e+00,7.825447999999999737e+00
8.977999999999999869e-03,4.373607999999999940e+00,7.876923999999999815e+00
-5.267199999999999660e-02,4.364630000000000010e+00,7.903857999999999606e+00
-1.915400000000000089e-02,4.405331000000000330e+00,7.918223000000000233e+00
3.890600000000000308e-02,4.420295000000000307e+00,7.849390999999999785e+00
9.816199999999999926e-02,4.489128000000000007e+00,7.741052999999999962e+00
1.891420000000000046e-01,4.505289000000000321e+00,7.697358999999999618e+00
2.388220000000000065e-01,4.490923999999999694e+00,7.773972999999999800e+00
2.483980000000000077e-01,4.468778000000000361e+00,7.900267000000000372e+00
2.220620000000000094e-01,4.448426999999999687e+00,8.001421999999999812e+00
2.023099999999999898e-01,4.395156000000000063e+00,8.113950000000000884e+00
2.358290000000000108e-01,4.366425999999999696e+00,8.147468999999999184e+00
2.735380000000000034e-01,4.352059999999999818e+00,8.130708999999999520e+00
2.711430000000000229e-01,4.368820000000000370e+00,8.030751000000000417e+00
2.974800000000000222e-01,4.383185000000000109e+00,7.924807999999999630e+00
3.531449999999999867e-01,4.409520999999999802e+00,7.937975999999999921e+00
3.058589999999999920e-01,4.432266000000000261e+00,7.938574000000000019e+00
2.094930000000000125e-01,4.430470999999999826e+00,7.961318999999999591e+00
1.951269999999999949e-01,4.446631000000000000e+00,8.016386000000000678e+00
2.250550000000000050e-01,4.460397999999999641e+00,8.056488999999999123e+00
1.969229999999999869e-01,4.444835999999999565e+00,8.061875000000000568e+00
1.227030000000000065e-01,4.422090999999999994e+00,8.106766999999999612e+00
7.002999999999999503e-02,4.419097999999999971e+00,8.141482999999999137e+00
6.823500000000000398e-02,4.446631000000000000e+00,8.143278000000000461e+00
9.935900000000000287e-02,4.454412999999999734e+00,8.115147000000000332e+00
1.131260000000000043e-01,4.480749000000000315e+00,8.018779999999999575e+00
1.598130000000000106e-01,4.531625000000000014e+00,7.919420999999999822e+00
2.328359999999999874e-01,4.580108000000000068e+00,7.812280000000000335e+00
2.813189999999999857e-01,4.601056999999999952e+00,7.685985999999999763e+00
3.333929999999999949e-01,4.616620000000000168e+00,7.625532999999999895e+00
3.932479999999999865e-01,4.635174000000000127e+00,7.618948999999999749e+00
4.267659999999999787e-01,4.584298000000000428e+00,7.626130999999999993e+00
4.423290000000000277e-01,4.550779000000000352e+00,7.700949999999999740e+00
4.129999999999999782e-01,4.498105999999999938e+00,7.813476999999999784e+00
4.399350000000000205e-01,4.453814000000000384e+00,7.937376999999999683e+00
4.207810000000000161e-01,4.472966999999999693e+00,7.900865999999999723e+00
4.082109999999999905e-01,4.483741000000000199e+00,7.815870999999999569e+00
4.315550000000000219e-01,4.528633000000000131e+00,7.764994999999999870e+00
5.201400000000000468e-01,4.579508999999999830e+00,7.711125000000000007e+00
5.422869999999999635e-01,4.586092999999999975e+00,7.681796000000000291e+00
4.734530000000000127e-01,4.599859999999999616e+00,7.703344000000000413e+00
4.375399999999999845e-01,4.618414999999999715e+00,7.721301000000000414e+00
3.142389999999999906e-01,4.759074000000000026e+00,7.459135999999999989e+00
1.921350000000000002e-01,4.733336999999999684e+00,7.671021999999999785e+00
2.525879999999999792e-01,5.008670000000000400e+00,6.575077000000000282e+00
