1.873460000000000125e-01,5.194220999999999755e+00,8.579022999999999399e+00
-1.394620000000000026e-01,5.282207999999999792e+00,8.446144999999999570e+00
-5.949590000000000156e-01,5.276820999999999984e+00,8.396464999999999179e+00
-1.033098000000000072e+00,5.328895000000000159e+00,8.300098000000000198e+00
-1.263540000000000108e+00,5.399523000000000295e+00,8.267777000000000598e+00
-1.341352000000000100e+00,5.474941000000000280e+00,8.042721999999999483e+00
-1.408388999999999891e+00,5.650316000000000116e+00,7.602787000000000184e+00
-1.341949999999999976e+00,5.832874000000000336e+00,7.272387000000000157e+00
-1.233014000000000054e+00,6.057928999999999675e+00,7.006630999999999609e+00
-1.273117000000000054e+00,6.260239000000000331e+00,6.711546000000000234e+00
-1.474828000000000028e+00,6.452373999999999832e+00,6.414665000000000283e+00
-1.700482000000000049e+00,6.612784999999999691e+00,6.321291000000000437e+00
-1.732803000000000093e+00,6.660070000000000157e+00,6.343436999999999770e+00
-1.551442999999999905e+00,6.710946999999999996e+00,6.313509999999999955e+00
-1.262941000000000091e+00,6.822875999999999941e+00,6.250662000000000162e+00
-1.060033000000000003e+00,6.953359999999999985e+00,6.232706000000000301e+00
-9.085999999999999632e-01,7.064091999999999594e+00,6.266224000000000238e+00
-7.864950000000000552e-01,7.139509999999999579e+00,6.165070000000000050e+00
-7.487869999999999804e-01,7.455543999999999727e+00,5.509057999999999566e+00
-6.739680000000000115e-01,7.621343000000000423e+00,4.976347999999999772e+00
-8.852560000000000429e-01,7.636904999999999610e+00,5.015852999999999895e+00
-1.227627000000000024e+00,7.678205000000000169e+00,5.571906000000000247e+00
-1.404797999999999991e+00,7.629124000000000017e+00,6.250662000000000162e+00
-1.452083000000000013e+00,7.517793000000000170e+00,6.591835999999999807e+00
-1.501762999999999959e+00,7.478289000000000186e+00,6.643310999999999744e+00
-1.529295999999999989e+00,7.439383000000000301e+00,6.776188999999999574e+00
-1.580772000000000066e+00,7.435792000000000179e+00,7.003638999999999726e+00
-1.825579000000000063e+00,7.407061999999999813e+00,7.195174999999999876e+00
-1.946485999999999938e+00,7.463923999999999559e+00,7.020398000000000138e+00
-1.838746999999999909e+00,7.461529999999999774e+00,6.861781999999999826e+00
-1.643021000000000065e+00,7.356783000000000072e+00,6.713940000000000019e+00
-1.588553000000000104e+00,7.237072999999999645e+00,6.581062000000000189e+00
-1.686117000000000088e+00,7.040748999999999924e+00,6.697180999999999607e+00
-1.811214000000000102e+00,6.859388000000000041e+00,6.992865000000000109e+00
-1.953669000000000100e+00,6.810306999999999888e+00,7.274782000000000082e+00
-2.080560999999999883e+00,6.889914000000000094e+00,7.524975999999999665e+00
-2.114079999999999959e+00,6.909665999999999642e+00,7.718905999999999601e+00
-2.006940000000000168e+00,6.846817999999999849e+00,7.718307000000000251e+00
-1.826176999999999939e+00,6.850408999999999970e+00,7.351994999999999614e+00
-1.638830999999999927e+00,6.911462000000000216e+00,6.879139999999999588e+00
-1.511339999999999906e+00,6.992865000000000109e+00,6.603208000000000411e+00
-1.426943999999999990e+00,7.044340000000000046e+00,6.573280999999999707e+00
-1.396417999999999937e+00,7.131129999999999747e+00,6.613982000000000028e+00
-1.373672999999999922e+00,7.212532999999999639e+00,6.681020000000000181e+00
-1.305438000000000098e+00,7.286753000000000036e+00,6.812102000000000324e+00
-1.306635999999999909e+00,7.356184999999999974e+00,6.973710999999999771e+00
-1.289277999999999924e+00,7.384316000000000102e+00,7.093421000000000198e+00
-1.203684999999999894e+00,7.308899000000000257e+00,7.159262000000000015e+00
-1.079784999999999995e+00,7.204752000000000045e+00,7.177217999999999876e+00
-9.935939999999999772e-01,7.147291000000000061e+00,7.147291000000000061e+00
-1.031900999999999957e+00,7.106588999999999601e+00,7.141904000000000252e+00
-1.004966000000000026e+00,7.071274999999999977e+00,7.135320000000000107e+00
-9.301469999999999461e-01,7.014412000000000091e+00,6.995258999999999894e+00
-8.870519999999999516e-01,6.997054999999999580e+00,6.856994000000000256e+00
-8.720879999999999743e-01,6.960543000000000369e+00,6.767210999999999643e+00
-8.110359999999999792e-01,6.927024000000000292e+00,6.745663000000000409e+00
-7.799110000000000209e-01,6.924629999999999619e+00,6.766612000000000293e+00
-7.607580000000000453e-01,6.906672999999999618e+00,6.817489000000000132e+00
-7.236470000000000402e-01,6.912658999999999665e+00,6.846219999999999750e+00
-6.278789999999999649e-01,6.909665999999999642e+00,6.857592000000000354e+00
-4.920080000000000009e-01,6.971316999999999986e+00,6.872556000000000331e+00
-4.255689999999999751e-01,7.037755999999999901e+00,6.863578000000000401e+00
-3.495530000000000026e-01,7.147889000000000159e+00,6.801927000000000056e+00
-2.986770000000000258e-01,7.199963000000000335e+00,6.678626000000000396e+00
-3.286040000000000072e-01,7.159262000000000015e+00,6.654683999999999600e+00
-3.555389999999999939e-01,7.104194999999999816e+00,6.763021000000000171e+00
-3.621229999999999727e-01,7.057508000000000337e+00,6.925826999999999956e+00
-3.531449999999999867e-01,7.088034000000000390e+00,7.012018000000000306e+00
-2.855090000000000128e-01,7.116165999999999769e+00,7.037157999999999802e+00
