-2.986770000000000258e-01,4.071340000000000181e+00,8.176199000000000439e+00
-1.262939999999999896e-01,4.161721000000000004e+00,7.780556999999999945e+00
-9.457100000000000228e-02,4.198233000000000104e+00,7.666832000000000313e+00
-1.358709999999999918e-01,4.127004999999999590e+00,8.079233000000000331e+00
-1.065419999999999978e-01,4.084507999999999583e+00,8.268974000000000046e+00
-1.113299999999999984e-01,4.052785000000000082e+00,8.309675000000000367e+00
-1.179140000000000049e-01,4.073733999999999966e+00,8.232462999999999198e+00
-1.221040000000000042e-01,4.095880000000000187e+00,8.200141000000000346e+00
-1.394620000000000026e-01,4.085704999999999920e+00,8.235455999999999221e+00
-1.819590000000000096e-01,4.045601999999999698e+00,8.314463999999999189e+00
-1.993169999999999942e-01,4.005499000000000365e+00,8.453925999999999163e+00
-2.017110000000000014e-01,3.973177999999999876e+00,8.514379999999999171e+00
-2.220620000000000094e-01,3.976170000000000204e+00,8.444948000000000121e+00
-2.112880000000000036e-01,4.000112999999999808e+00,8.272565999999999420e+00
-2.184709999999999985e-01,4.043207999999999913e+00,8.125920000000000698e+00
-1.795650000000000024e-01,4.086304000000000158e+00,8.011597999999999331e+00
-1.113299999999999984e-01,4.121617999999999782e+00,7.949946999999999875e+00
-1.077390000000000014e-01,4.124012999999999707e+00,7.944560000000000066e+00
-9.816199999999999926e-02,4.111443000000000403e+00,7.944560000000000066e+00
-4.788400000000000295e-02,4.122815000000000119e+00,7.937975999999999921e+00
-4.429299999999999904e-02,4.122815000000000119e+00,7.921814999999999607e+00
-3.651200000000000279e-02,4.103062999999999683e+00,7.890092000000000105e+00
-8.559300000000000241e-02,4.157530999999999644e+00,7.186195999999999806e+00
-1.723830000000000084e-01,4.310162000000000049e+00,7.055711999999999762e+00
-2.633599999999999830e-02,4.223969999999999558e+00,7.145495000000000374e+00
-4.070100000000000107e-02,4.150947000000000386e+00,7.286153999999999797e+00
-2.723400000000000265e-01,4.000710999999999906e+00,8.024167000000000272e+00
-3.280060000000000198e-01,3.895964999999999900e+00,8.432378999999999181e+00
-3.262100000000000000e-01,3.917511999999999883e+00,8.492831999999999937e+00
-2.813189999999999857e-01,3.960608000000000128e+00,8.194753999999999650e+00
-1.280900000000000094e-01,4.078522999999999676e+00,7.747637000000000107e+00
-1.137200000000000016e-02,4.162918000000000340e+00,7.477091999999999850e+00
-9.577000000000000443e-03,4.188056999999999697e+00,7.432199999999999918e+00
-2.274500000000000133e-02,4.163516999999999690e+00,7.605182000000000109e+00
-3.471599999999999686e-02,4.142567999999999806e+00,7.884705000000000297e+00
-2.573800000000000046e-02,4.118625999999999898e+00,8.092401000000000622e+00
-2.753299999999999845e-02,4.086304000000000158e+00,8.230067999999999273e+00
-5.865800000000000181e-02,4.069543999999999606e+00,8.261791000000000551e+00
-1.083380000000000037e-01,4.070142999999999844e+00,8.243237000000000592e+00
-1.125270000000000020e-01,4.039616999999999791e+00,8.236053000000000068e+00
-1.502360000000000084e-01,4.030638999999999861e+00,8.285135000000000360e+00
-1.562219999999999998e-01,4.038420000000000343e+00,8.312668000000000390e+00
-9.935900000000000287e-02,4.013879000000000197e+00,8.354566999999999410e+00
-5.925600000000000311e-02,4.034828000000000081e+00,8.300098000000000198e+00
-2.633599999999999830e-02,4.067149999999999821e+00,8.200739000000000445e+00
-1.915400000000000089e-02,4.089895000000000280e+00,8.085219000000000378e+00
4.787999999999999722e-03,4.086902000000000257e+00,8.043919999999999959e+00
1.496399999999999987e-02,4.092289000000000065e+00,8.045714000000000254e+00
4.848299999999999832e-02,4.094683999999999990e+00,8.008005999999999958e+00
4.908099999999999963e-02,4.118625999999999898e+00,7.879317999999999600e+00
4.728500000000000064e-02,4.134786000000000072e+00,7.860164000000000151e+00
7.182600000000000096e-02,4.152743000000000073e+00,7.895478999999999914e+00
1.083380000000000037e-01,4.144961999999999591e+00,7.939771000000000356e+00
1.382649999999999990e-01,4.116830000000000211e+00,7.972093000000000096e+00
1.759739999999999915e-01,4.090493999999999630e+00,7.962515999999999927e+00
1.765720000000000067e-01,4.076726999999999990e+00,7.954136000000000095e+00
1.568199999999999872e-01,4.051587999999999745e+00,7.945757000000000403e+00
1.376670000000000116e-01,4.006696999999999953e+00,8.078036000000000882e+00
1.490390000000000048e-01,3.971382000000000190e+00,8.261193000000000453e+00
1.669960000000000055e-01,3.931878000000000206e+00,8.423400000000000887e+00
2.047039999999999971e-01,3.915118000000000098e+00,8.511986000000000274e+00
2.352299999999999947e-01,3.903147000000000144e+00,8.469488000000000127e+00
3.543419999999999903e-01,3.912126000000000214e+00,8.197148000000000323e+00
3.477580000000000116e-01,3.930680999999999869e+00,8.079233000000000331e+00
3.274070000000000036e-01,3.895366000000000106e+00,8.059481999999999147e+00
2.938879999999999826e-01,3.887585000000000068e+00,8.109759000000000384e+00
2.567780000000000062e-01,3.864840000000000053e+00,8.201936999999999145e+00
2.214639999999999942e-01,3.855862000000000123e+00,8.165425000000000821e+00
2.130839999999999956e-01,3.885190999999999839e+00,8.079831999999999681e+00
2.519899999999999918e-01,3.931278999999999968e+00,7.967304999999999637e+00
2.663550000000000084e-01,3.981557000000000013e+00,7.928398999999999752e+00
2.292450000000000043e-01,3.994724999999999859e+00,7.943960999999999828e+00
2.100910000000000000e-01,4.004901000000000266e+00,8.019978000000000051e+00
2.148799999999999877e-01,4.002506999999999593e+00,8.169615000000000293e+00
1.927329999999999877e-01,3.981557000000000013e+00,8.277354000000000767e+00
1.825579999999999981e-01,3.993527999999999967e+00,8.303091000000000221e+00
2.160769999999999913e-01,4.007295000000000051e+00,8.288726000000000482e+00
2.334350000000000036e-01,4.021061999999999692e+00,8.223483999999999128e+00
2.358290000000000108e-01,4.030638999999999861e+00,8.122329999999999828e+00
2.340329999999999910e-01,4.033630999999999744e+00,8.085219000000000378e+00
2.501940000000000275e-01,4.012083999999999762e+00,8.118138999999999328e+00
2.519899999999999918e-01,3.986943999999999821e+00,8.183980000000000032e+00
2.406169999999999976e-01,3.980958999999999914e+00,8.177395999999999887e+00
1.759739999999999915e-01,3.960608000000000128e+00,8.199541999999999220e+00
1.532290000000000041e-01,3.960608000000000128e+00,8.197148000000000323e+00
1.035490000000000022e-01,3.978565000000000129e+00,8.204928999999999917e+00
7.481899999999999662e-02,4.003104999999999691e+00,8.176199000000000439e+00
1.975199999999999873e-02,4.031836000000000197e+00,8.139687999999999590e+00
-3.291999999999999788e-02,4.069543999999999606e+00,8.097189999999999444e+00
-4.309600000000000236e-02,4.121019999999999683e+00,8.028356999999999744e+00
-4.788400000000000295e-02,4.175487999999999644e+00,7.943960999999999828e+00
-1.053449999999999942e-01,4.179078999999999766e+00,7.896077000000000012e+00
-1.364690000000000070e-01,4.219780000000000086e+00,7.885303999999999647e+00
-1.059429999999999955e-01,4.240730000000000111e+00,7.915231000000000350e+00
-4.908099999999999963e-02,4.216788000000000203e+00,7.944560000000000066e+00
-2.124850000000000072e-01,4.210204000000000057e+00,7.839215000000000266e+00
-2.938879999999999826e-01,4.240730000000000111e+00,7.784747000000000305e+00
-4.010290000000000243e-01,4.238934000000000424e+00,7.723695000000000199e+00
-4.351459999999999773e-01,4.255094999999999850e+00,7.729680000000000106e+00
