-5.207389999999999519e-01,7.710526999999999909e+00,6.470329999999999693e+00
-6.320689999999999920e-01,7.678205000000000169e+00,6.423643000000000214e+00
-6.135140000000000038e-01,7.679401999999999617e+00,6.282983999999999902e+00
-5.865789999999999615e-01,7.720102999999999938e+00,6.104616000000000042e+00
-5.141550000000000287e-01,7.769185000000000230e+00,5.987300000000000288e+00
-3.962399999999999811e-01,7.767388999999999655e+00,5.960365000000000357e+00
-3.962399999999999811e-01,7.741651000000000060e+00,5.950788000000000189e+00
-4.285619999999999985e-01,7.762001999999999846e+00,5.942408999999999608e+00
-4.979939999999999922e-01,7.769783000000000328e+00,6.288370999999999711e+00
-5.129580000000000251e-01,7.697358999999999618e+00,6.444592000000000098e+00
-5.560530000000000195e-01,7.683591999999999977e+00,6.584653000000000311e+00
-5.333080000000000043e-01,7.653065999999999924e+00,6.695983000000000018e+00
-4.961979999999999724e-01,7.645883000000000429e+00,6.709151999999999560e+00
-5.111620000000000053e-01,7.652466999999999686e+00,6.609791999999999668e+00
-5.075709999999999944e-01,7.672219000000000122e+00,6.435614000000000168e+00
-5.195419999999999483e-01,7.670423999999999687e+00,6.303334999999999688e+00
-5.057749999999999746e-01,7.657854000000000383e+00,6.229114000000000040e+00
-4.477160000000000029e-01,7.681198000000000192e+00,6.186018999999999934e+00
-4.638769999999999838e-01,7.729680000000000106e+00,6.060323000000000349e+00
-4.704610000000000181e-01,7.911640000000000228e+00,5.845443000000000389e+00
-3.848679999999999879e-01,8.035539999999999239e+00,5.412092999999999599e+00
-3.902550000000000185e-01,8.025963000000000847e+00,5.048772999999999733e+00
-5.183449999999999447e-01,7.941567000000000043e+00,5.574300000000000033e+00
-5.865789999999999615e-01,7.795520999999999923e+00,6.543951999999999991e+00
-5.722140000000000004e-01,7.632715000000000138e+00,6.916249999999999787e+00
-5.243299999999999628e-01,7.588421999999999557e+00,6.862381000000000064e+00
-4.578909999999999925e-01,7.610568999999999917e+00,6.711546000000000234e+00
-4.159930000000000017e-01,7.646481999999999779e+00,6.473322999999999716e+00
-3.639189999999999925e-01,7.732073999999999891e+00,6.235698000000000185e+00
-3.806780000000000164e-01,7.785345999999999655e+00,6.072294000000000302e+00
-4.076130000000000031e-01,7.805696000000000190e+00,6.176441999999999766e+00
-4.854240000000000221e-01,7.811682000000000237e+00,6.367977999999999916e+00
-6.865369999999999528e-01,7.808089999999999975e+00,6.457760000000000389e+00
-9.008180000000000076e-01,7.795520999999999923e+00,6.476315999999999740e+00
-9.612720000000000153e-01,7.757812000000000374e+00,6.567893999999999899e+00
-8.960299999999999931e-01,7.729680000000000106e+00,6.664259999999999629e+00
-7.433999999999999497e-01,7.685985999999999763e+00,6.713940000000000019e+00
-5.764040000000000274e-01,7.664437999999999640e+00,6.723517000000000188e+00
-5.386950000000000349e-01,7.638101999999999947e+00,6.686406999999999989e+00
-4.914100000000000135e-01,7.623137999999999970e+00,6.629545000000000243e+00
-5.147530000000000161e-01,7.618948999999999749e+00,6.542156000000000304e+00
-5.787980000000000347e-01,7.685387999999999664e+00,6.482899999999999885e+00
-5.979520000000000390e-01,7.774570999999999898e+00,6.372168000000000276e+00
-6.757630000000000026e-01,7.845200000000000173e+00,6.207565999999999917e+00
-7.302319999999999922e-01,7.887698000000000320e+00,6.075885000000000424e+00
-7.673419999999999686e-01,7.903857999999999606e+00,6.069301000000000279e+00
-8.541309999999999736e-01,7.890092000000000105e+00,5.962759000000000142e+00
-1.035492000000000079e+00,7.914632000000000112e+00,5.864596999999999838e+00
-1.087566000000000033e+00,7.915231000000000350e+00,5.912480999999999653e+00
-9.804260000000000197e-01,7.891289000000000442e+00,6.034586000000000006e+00
-7.912839999999999874e-01,7.796119000000000021e+00,6.206967999999999819e+00
-5.099650000000000016e-01,7.748834000000000444e+00,6.371569000000000038e+00
-4.961979999999999724e-01,7.827244000000000312e+00,6.197989999999999888e+00
-6.446389999999999620e-01,7.937975999999999921e+00,5.938817000000000235e+00
