-5.351040000000000241e-01,4.641758000000000273e+00,8.737040999999999613e+00
-4.345479999999999898e-01,4.547188000000000230e+00,8.930970999999999549e+00
-4.345479999999999898e-01,4.416704000000000185e+00,9.108741000000000199e+00
-4.411320000000000241e-01,4.189853000000000272e+00,9.503185000000000215e+00
-4.878190000000000026e-01,3.842693999999999832e+00,1.000955899999999943e+01
-4.159930000000000017e-01,3.722983999999999849e+00,1.007180800000000076e+01
-3.483559999999999990e-01,3.775058000000000025e+00,1.004726699999999973e+01
-3.776849999999999929e-01,3.784035999999999955e+00,9.901220999999999606e+00
-2.777270000000000016e-01,3.855262999999999884e+00,9.545681999999999334e+00
-3.298010000000000108e-01,3.924694999999999823e+00,9.091981000000000535e+00
-5.075709999999999944e-01,4.024652999999999814e+00,8.781333000000000055e+00
-6.248869999999999703e-01,4.091690999999999967e+00,8.752603000000000577e+00
-5.572500000000000231e-01,4.122217000000000020e+00,8.859144999999999825e+00
-4.764459999999999806e-01,4.079120999999999775e+00,8.955510999999999555e+00
-5.207389999999999519e-01,3.963001999999999914e+00,8.998008999999999702e+00
-6.709749999999999881e-01,3.862445999999999824e+00,9.011176999999999992e+00
-9.349359999999999893e-01,3.716400000000000148e+00,9.105746999999999147e+00
-1.621472999999999942e+00,3.327939999999999898e+00,9.859322999999999837e+00
-1.611297999999999897e+00,3.299209999999999976e+00,1.018732800000000083e+01
-1.288081000000000031e+00,3.302202999999999999e+00,1.011909400000000048e+01
-1.104924000000000017e+00,3.295020000000000060e+00,9.448117999999999128e+00
-1.227028000000000008e+00,3.478775000000000173e+00,8.370727999999999724e+00
-1.091755999999999949e+00,3.652953000000000117e+00,7.859566000000000052e+00
-9.738419999999999854e-01,3.670310999999999879e+00,7.897872999999999699e+00
-1.076791999999999971e+00,3.734954999999999803e+00,8.058882999999999797e+00
-1.162385000000000002e+00,3.778049999999999908e+00,8.422802000000000788e+00
-1.034893999999999981e+00,3.825934000000000168e+00,8.706514000000000308e+00
-9.576810000000000045e-01,3.849277999999999977e+00,8.696339000000000041e+00
-9.858130000000000503e-01,3.630208000000000101e+00,8.443151999999999546e+00
-9.319429999999999659e-01,3.711012999999999895e+00,8.051102000000000203e+00
-8.840590000000000392e-01,3.819350000000000023e+00,7.855375999999999692e+00
-8.547299999999999898e-01,3.893569999999999975e+00,7.859566000000000052e+00
-9.894039999999999502e-01,3.901352000000000153e+00,7.865550999999999959e+00
-1.141435999999999895e+00,3.939060000000000006e+00,7.899669000000000274e+00
-1.263540000000000108e+00,3.924097000000000168e+00,8.039130999999999361e+00
-1.370082000000000022e+00,3.898956999999999784e+00,8.337808000000000774e+00
-1.253365000000000062e+00,3.795408000000000115e+00,8.787319000000000102e+00
-1.061229999999999896e+00,3.747523999999999855e+00,9.017162000000000788e+00
-1.072003999999999957e+00,3.768473000000000184e+00,8.488642000000000465e+00
-1.073800000000000088e+00,3.715800999999999910e+00,8.126519000000000048e+00
-1.019330999999999987e+00,3.752313000000000009e+00,7.957728000000000357e+00
-1.091156999999999933e+00,3.825336000000000070e+00,7.938574000000000019e+00
-1.231217999999999924e+00,3.963001999999999914e+00,7.993641000000000219e+00
-1.267730000000000024e+00,4.088697999999999944e+00,8.079831999999999681e+00
-1.282094999999999985e+00,4.088697999999999944e+00,8.217499000000000109e+00
-1.304240999999999984e+00,4.055776999999999965e+00,8.388085000000000235e+00
-1.352125000000000021e+00,4.027645999999999837e+00,8.580818999999999974e+00
-1.436520999999999937e+00,3.987543000000000060e+00,8.666411000000000087e+00
-1.420959000000000083e+00,3.983353000000000144e+00,8.641272999999999982e+00
-1.447294999999999998e+00,3.909730999999999845e+00,8.607753999999999905e+00
-1.429937000000000014e+00,3.890578000000000092e+00,8.592192000000000718e+00
-1.463456000000000090e+00,3.936068000000000122e+00,8.729259000000000768e+00
-1.333569999999999922e+00,4.056376000000000204e+00,8.925584000000000628e+00
-1.242591000000000001e+00,4.103661999999999921e+00,8.988431999999999533e+00
-1.236604999999999954e+00,4.068347000000000158e+00,8.990826000000000207e+00
-1.247978000000000032e+00,4.067749000000000059e+00,8.874707000000000789e+00
-1.253365000000000062e+00,4.124012999999999707e+00,8.752603000000000577e+00
-1.355717000000000061e+00,4.165911000000000364e+00,8.684967000000000326e+00
-1.431133999999999906e+00,4.183269000000000126e+00,8.737040999999999613e+00
-1.432331000000000021e+00,4.185064999999999813e+00,8.826223999999999847e+00
-1.422754000000000074e+00,4.279036999999999757e+00,8.935161000000000797e+00
-1.427543000000000006e+00,4.261079999999999757e+00,8.935760000000000147e+00
-1.410782999999999898e+00,4.238934000000000424e+00,8.966286000000000200e+00
-1.379658999999999969e+00,4.229955999999999605e+00,9.008183000000000717e+00
-1.373075000000000045e+00,4.262278000000000233e+00,8.965087999999999724e+00
-1.383849000000000107e+00,4.282029999999999781e+00,8.814852000000000132e+00
-1.414973000000000036e+00,4.314352000000000409e+00,8.670602000000000587e+00
-1.391030999999999906e+00,4.406527999999999778e+00,8.562862000000000862e+00
-1.407191999999999998e+00,4.456807000000000407e+00,8.435370999999999952e+00
-1.454477999999999938e+00,4.483143000000000100e+00,8.318654000000000437e+00
-1.478418999999999928e+00,4.529829000000000327e+00,8.313866000000000867e+00
-1.388038000000000105e+00,4.504091999999999985e+00,8.485051000000000343e+00
-1.365892000000000106e+00,4.517260000000000275e+00,8.596380999999999162e+00
