-4.279640000000000111e-01,4.567537999999999876e+00,8.194155999999999551e+00
-4.279640000000000111e-01,4.537611000000000061e+00,8.140285000000000437e+00
-4.285619999999999985e-01,4.513069999999999915e+00,8.047510000000000829e+00
-3.992330000000000045e-01,4.510078000000000031e+00,7.985261000000000386e+00
-3.513490000000000224e-01,4.510676000000000130e+00,7.920018999999999920e+00
-3.196260000000000212e-01,4.535815000000000374e+00,7.875727000000000366e+00
-2.501940000000000275e-01,4.554968999999999824e+00,7.848193000000000197e+00
-2.154780000000000029e-01,4.570530999999999899e+00,7.805098000000000091e+00
-2.322380000000000000e-01,4.580707000000000306e+00,7.700351000000000390e+00
-2.208650000000000058e-01,4.601056999999999952e+00,7.663840000000000430e+00
-1.945290000000000075e-01,4.630984999999999907e+00,7.647079999999999878e+00
-1.999160000000000104e-01,4.621407999999999738e+00,7.659650000000000070e+00
-2.418140000000000012e-01,4.613626000000000005e+00,7.727884999999999671e+00
-2.537849999999999828e-01,4.607042999999999999e+00,7.826046999999999976e+00
-3.226189999999999891e-01,4.616020999999999930e+00,7.933785999999999561e+00
-3.435679999999999845e-01,4.650138000000000105e+00,7.899669000000000274e+00
-3.292030000000000234e-01,4.684256000000000419e+00,7.835024999999999906e+00
-3.214219999999999855e-01,4.734534000000000020e+00,7.765592999999999968e+00
-3.220199999999999729e-01,4.781818999999999598e+00,7.675811000000000384e+00
-4.441240000000000188e-01,4.942829999999999835e+00,7.095814999999999984e+00
-5.752070000000000238e-01,5.014057000000000208e+00,7.411251000000000033e+00
-7.727289999999999992e-01,5.057152999999999565e+00,6.460753000000000412e+00
-6.955160000000000231e-01,4.964376999999999818e+00,7.202956000000000358e+00
-3.770870000000000055e-01,4.873396999999999757e+00,7.249043999999999599e+00
-5.698199999999999932e-01,4.724358999999999753e+00,7.709927999999999670e+00
-7.404070000000000373e-01,4.718372999999999706e+00,7.876324999999999577e+00
-7.882909999999999640e-01,4.653729000000000227e+00,7.805696000000000190e+00
-6.099229999999999929e-01,4.741716000000000264e+00,7.900267000000000372e+00
-5.620389999999999553e-01,4.789001999999999981e+00,7.631517999999999802e+00
-5.369000000000000439e-01,4.908113000000000170e+00,7.231685999999999837e+00
-4.327520000000000255e-01,5.035006000000000093e+00,6.854001000000000232e+00
-3.477580000000000116e-01,5.066729999999999734e+00,6.665458000000000105e+00
-3.417720000000000202e-01,5.114015000000000200e+00,6.836642999999999581e+00
-4.165909999999999891e-01,5.044583000000000261e+00,7.166444000000000258e+00
-4.267659999999999787e-01,4.835689000000000348e+00,7.854179000000000244e+00
-4.106060000000000265e-01,4.724358999999999753e+00,8.087014999999999176e+00
-4.369419999999999971e-01,4.626795000000000435e+00,8.330624999999999503e+00
-4.686649999999999983e-01,4.528033999999999892e+00,8.522161000000000541e+00
-5.183449999999999447e-01,4.447828000000000337e+00,8.683768999999999849e+00
-5.476739999999999942e-01,4.346673000000000009e+00,8.758589000000000624e+00
-5.446809999999999707e-01,4.265270000000000117e+00,8.699332000000000065e+00
-5.063739999999999908e-01,4.237737000000000087e+00,8.583213000000000648e+00
-4.722560000000000091e-01,4.216188999999999965e+00,8.467093999999999454e+00
-4.231750000000000234e-01,4.192846000000000295e+00,8.312668000000000390e+00
-3.800799999999999734e-01,4.210204000000000057e+00,8.151657999999999404e+00
-3.070559999999999956e-01,4.213195999999999941e+00,8.033144999999999314e+00
-2.531869999999999954e-01,4.201824000000000225e+00,7.953537999999999997e+00
-2.322380000000000000e-01,4.144961999999999591e+00,7.974486999999999881e+00
-2.160769999999999913e-01,4.084507999999999583e+00,8.008604999999999308e+00
-1.580169999999999908e-01,4.022259000000000029e+00,8.101380000000000692e+00
-6.404500000000000470e-02,3.946842000000000183e+00,8.191162000000000276e+00
8.380000000000000296e-03,3.857657000000000114e+00,8.244433000000000789e+00
8.977999999999999869e-03,3.832517999999999869e+00,8.226476999999999151e+00
1.975199999999999873e-02,3.806780999999999970e+00,8.164825999999999695e+00
-3.591000000000000008e-03,3.840898000000000145e+00,8.054693000000000325e+00
1.915400000000000089e-02,3.852869000000000099e+00,8.035539999999999239e+00
3.172300000000000120e-02,3.871424000000000198e+00,8.066663999999999390e+00
-8.977999999999999869e-03,3.888183999999999862e+00,8.011597999999999331e+00
-7.122699999999999865e-02,3.919308000000000014e+00,7.967304999999999637e+00
-1.244979999999999976e-01,3.925294000000000061e+00,7.917625000000000135e+00
-1.370679999999999954e-01,3.951630000000000198e+00,7.836820999999999593e+00
-2.041060000000000096e-01,3.943849000000000160e+00,7.887099000000000082e+00
-3.004720000000000169e-01,3.914520000000000000e+00,8.000225000000000364e+00
-3.435679999999999845e-01,3.925892000000000159e+00,8.124124999999999375e+00
-4.064159999999999995e-01,3.912723999999999869e+00,8.178592999999999336e+00
-4.387369999999999881e-01,3.917511999999999883e+00,8.310273999999999717e+00
-6.296749999999999847e-01,4.080318000000000112e+00,7.759608000000000061e+00
-7.613560000000000327e-01,4.133588999999999736e+00,6.990470000000000184e+00
-4.213799999999999768e-01,4.134786000000000072e+00,7.095216999999999885e+00
3.112499999999999989e-02,3.986346000000000167e+00,6.966528000000000276e+00
-1.969229999999999869e-01,3.880402000000000129e+00,7.546523999999999788e+00
-4.267659999999999787e-01,3.762487999999999833e+00,8.116343000000000529e+00
-5.123590000000000089e-01,3.603871999999999964e+00,8.693944999999999368e+00
-3.369840000000000058e-01,3.582923000000000080e+00,8.980650999999999939e+00
-3.405750000000000166e-01,3.705626000000000086e+00,8.286930999999999159e+00
-2.561800000000000188e-01,3.724181000000000186e+00,7.896676000000000251e+00
-1.723830000000000084e-01,3.802591000000000054e+00,8.026560999999999169e+00
