-3.501520000000000188e-01,5.551554999999999573e+00,8.687960000000000349e+00
-1.951269999999999949e-01,5.561729999999999841e+00,8.731652999999999665e+00
-1.604119999999999990e-01,5.616797000000000040e+00,8.668207000000000662e+00
-2.358290000000000108e-01,5.691017999999999688e+00,8.588599999999999568e+00
-3.052610000000000046e-01,5.766435000000000421e+00,8.479663999999999646e+00
-3.172320000000000140e-01,5.834670000000000023e+00,8.371923999999999921e+00
-1.753750000000000031e-01,5.850831000000000337e+00,8.212709999999999511e+00
3.232199999999999657e-02,5.838860000000000383e+00,8.060677999999999344e+00
2.466029999999999889e-01,5.808333000000000190e+00,7.924807999999999630e+00
4.279640000000000111e-01,5.808932000000000428e+00,7.894281000000000326e+00
4.902130000000000098e-01,5.838261000000000145e+00,8.006209999999999383e+00
1.448490000000000055e-01,6.000467999999999691e+00,7.988852999999999760e+00
-1.753750000000000031e-01,6.003460999999999714e+00,7.863756000000000412e+00
-3.974369999999999847e-01,5.945401000000000380e+00,7.817667000000000144e+00
-5.351040000000000241e-01,5.955576999999999899e+00,7.744044999999999845e+00
-5.440819999999999546e-01,5.925050999999999846e+00,7.663241000000000192e+00
-5.117610000000000214e-01,5.935824000000000211e+00,7.658452999999999733e+00
-3.543419999999999903e-01,6.035782000000000203e+00,7.701547999999999838e+00
-3.315969999999999751e-01,6.098031999999999897e+00,7.721898999999999624e+00
-3.836709999999999843e-01,6.130951999999999735e+00,8.059481999999999147e+00
-5.572500000000000231e-01,6.241084999999999994e+00,7.911040999999999990e+00
-9.109939999999999705e-01,6.297946999999999740e+00,7.669825000000000337e+00
-1.046864999999999934e+00,6.304532000000000025e+00,7.687183000000000099e+00
-9.044100000000000472e-01,6.259640000000000093e+00,7.905654000000000181e+00
-6.919239999999999835e-01,6.206967999999999819e+00,8.039728999999999459e+00
-5.422869999999999635e-01,6.180632000000000126e+00,8.151657999999999404e+00
-4.830300000000000149e-01,6.192603000000000080e+00,8.257602000000000331e+00
-4.279640000000000111e-01,6.217143000000000086e+00,8.289923999999999182e+00
-4.088100000000000067e-01,6.213551999999999964e+00,8.264186000000000476e+00
-4.004300000000000082e-01,6.224924999999999820e+00,8.168418000000000845e+00
-4.177879999999999927e-01,6.232706000000000301e+00,8.030751000000000417e+00
-4.973949999999999760e-01,6.245873999999999704e+00,7.940968999999999944e+00
-6.135140000000000038e-01,6.299145000000000216e+00,7.852382999999999669e+00
-7.308299999999999796e-01,6.390723000000000376e+00,7.881712000000000273e+00
-8.080429999999999557e-01,6.458358999999999739e+00,7.879915999999999698e+00
-7.960720000000000018e-01,6.427832999999999686e+00,7.860763000000000389e+00
-7.080849999999999644e-01,6.339845999999999648e+00,7.841609000000000052e+00
-5.967550000000000354e-01,6.300341999999999665e+00,7.836222000000000243e+00
-5.572500000000000231e-01,6.277597000000000094e+00,7.819462999999999830e+00
-5.638349999999999751e-01,6.311116000000000170e+00,7.764994999999999870e+00
-5.991490000000000427e-01,6.367378999999999678e+00,7.708731000000000222e+00
-6.153100000000000236e-01,6.405088000000000115e+00,7.671021999999999785e+00
-6.111199999999999966e-01,6.380546999999999969e+00,7.654861000000000359e+00
-6.212950000000000417e-01,6.446987000000000023e+00,7.709329999999999572e+00
-7.026980000000000448e-01,6.560112000000000165e+00,7.721301000000000414e+00
-8.529339999999999700e-01,6.647501000000000104e+00,7.659650000000000070e+00
-1.057039999999999980e+00,6.753445000000000142e+00,7.547721000000000124e+00
-1.207276000000000016e+00,6.861183999999999727e+00,7.540537999999999741e+00
-1.016936999999999980e+00,7.015011000000000330e+00,7.004836000000000062e+00
-9.493009999999999504e-01,7.036558999999999564e+00,5.963358000000000381e+00
-7.643489999999999451e-01,7.272986000000000395e+00,5.525816999999999979e+00
-8.074449999999999683e-01,7.273584999999999745e+00,6.057330000000000325e+00
-9.091979999999999507e-01,7.282562999999999676e+00,6.596025000000000027e+00
-9.576810000000000045e-01,7.148488000000000397e+00,7.097012000000000320e+00
-8.649050000000000349e-01,6.904878000000000071e+00,7.475895000000000401e+00
-6.679819999999999647e-01,6.701969000000000065e+00,7.723095999999999961e+00
-4.908109999999999973e-01,6.590639000000000358e+00,7.669227000000000238e+00
-3.986350000000000171e-01,6.603208000000000411e+00,7.432199999999999918e+00
-5.237319999999999753e-01,6.800131000000000370e+00,7.323265000000000136e+00
-8.277949999999999475e-01,7.004836000000000062e+00,7.277175999999999867e+00
