-2.753299999999999845e-02,3.670910000000000117e+00,9.509171000000000262e+00
1.167170000000000013e-01,3.756501999999999786e+00,9.208698000000000050e+00
1.532290000000000041e-01,3.813963000000000214e+00,8.692747999999999919e+00
8.260000000000000675e-02,3.888781999999999961e+00,8.294112999999999403e+00
1.256960000000000022e-01,4.004302000000000028e+00,8.107964000000000837e+00
2.436099999999999932e-01,4.217386000000000301e+00,8.126519000000000048e+00
2.561800000000000188e-01,4.317942999999999643e+00,7.967304999999999637e+00
3.956419999999999937e-01,4.466981999999999786e+00,7.537545999999999857e+00
7.146689999999999987e-01,4.674080000000000013e+00,8.006209999999999383e+00
1.082179000000000002e+00,4.742913999999999852e+00,8.695740999999999943e+00
8.631100000000000438e-01,4.762067000000000050e+00,8.930372000000000199e+00
4.674679999999999946e-01,4.839878999999999820e+00,8.687960000000000349e+00
3.699040000000000106e-01,4.696227000000000373e+00,8.474875000000000824e+00
8.559300000000000241e-02,4.428675000000000139e+00,8.142080999999999236e+00
-2.023099999999999898e-01,4.326323000000000363e+00,8.025963000000000847e+00
-3.411739999999999773e-01,4.127603999999999829e+00,8.137292999999999665e+00
-3.848679999999999879e-01,3.947439999999999838e+00,8.486846999999999142e+00
-2.400190000000000101e-01,3.971980999999999984e+00,9.012373999999999441e+00
-3.890600000000000308e-02,4.069543999999999606e+00,9.410410000000000608e+00
3.531399999999999817e-02,4.141968999999999568e+00,9.728839000000000681e+00
2.274500000000000133e-02,4.213795000000000179e+00,9.802460999999999203e+00
5.387000000000000295e-03,4.353856000000000392e+00,9.507374999999999687e+00
4.489100000000000035e-02,4.571130000000000138e+00,9.076418999999999571e+00
8.380000000000000296e-03,4.786008999999999958e+00,8.327631999999999479e+00
4.549000000000000266e-02,4.999093000000000231e+00,7.675811000000000384e+00
1.083380000000000037e-01,5.134964000000000084e+00,7.286753000000000036e+00
2.059010000000000007e-01,5.252879000000000076e+00,7.076661999999999786e+00
1.238999999999999962e-01,5.336077000000000403e+00,6.848614000000000424e+00
2.466029999999999889e-01,5.513247999999999927e+00,7.644086999999999854e+00
2.663550000000000084e-01,5.522225999999999857e+00,8.177395999999999887e+00
-1.077400000000000059e-02,5.458180999999999727e+00,8.371923999999999921e+00
-9.337399999999999867e-02,5.342660999999999660e+00,8.490437999999999263e+00
-9.277499999999999636e-02,5.043385999999999925e+00,8.425795000000000812e+00
-2.705449999999999799e-01,4.717176000000000258e+00,8.550891000000000020e+00
-3.776849999999999929e-01,4.618414999999999715e+00,8.905233000000000843e+00
-1.927329999999999877e-01,4.617218000000000266e+00,9.282320000000000348e+00
-1.909379999999999966e-01,4.483741000000000199e+00,9.675568000000000168e+00
-3.878610000000000113e-01,4.318541999999999881e+00,9.787497000000000114e+00
-5.225349999999999717e-01,4.274847000000000286e+00,9.745597999999999317e+00
-6.386530000000000262e-01,4.328717000000000148e+00,9.662997999999999976e+00
-7.368160000000000265e-01,4.415505999999999709e+00,9.528323999999999572e+00
-7.224500000000000366e-01,4.475361000000000367e+00,9.363723000000000241e+00
-7.487869999999999804e-01,4.538808000000000398e+00,9.151237999999999317e+00
-8.786720000000000086e-01,4.620809000000000388e+00,8.757391000000000147e+00
-8.529339999999999700e-01,4.732140000000000235e+00,8.395865999999999829e+00
-7.553710000000000147e-01,4.688445999999999891e+00,8.343194000000000443e+00
-4.782420000000000004e-01,4.554369999999999585e+00,8.432976999999999279e+00
-2.334350000000000036e-01,4.495712000000000153e+00,8.376115000000000421e+00
-3.770870000000000055e-01,4.497507999999999839e+00,9.060257999999999257e+00
-1.598130000000000106e-01,5.098453000000000124e+00,9.383475000000000676e+00
-5.632359999999999589e-01,5.015253999999999657e+00,9.364321999999999591e+00
-7.763200000000000101e-01,4.897338999999999665e+00,9.069834999999999425e+00
-7.745239999999999903e-01,4.737525999999999904e+00,8.903437999999999519e+00
-6.919239999999999835e-01,4.709992999999999874e+00,8.842385000000000161e+00
-6.685809999999999809e-01,4.565144000000000091e+00,8.915407999999999333e+00
-6.817490000000000494e-01,4.424484999999999779e+00,9.226654999999999163e+00
-6.512229999999999963e-01,4.429273000000000238e+00,9.625289000000000428e+00
-5.410899999999999599e-01,4.457404999999999617e+00,9.953295000000000670e+00
-4.153939999999999855e-01,4.682459999999999845e+00,1.002033199999999979e+01
-2.992750000000000132e-01,5.196615000000000428e+00,9.728239999999999554e+00
-2.418140000000000012e-01,5.550957000000000363e+00,9.276334999999999553e+00
-3.507509999999999795e-01,5.459378000000000064e+00,8.855553999999999704e+00
-2.992750000000000132e-01,5.343259999999999899e+00,8.817246000000000805e+00
-2.777270000000000016e-01,5.269039000000000250e+00,9.103951999999999600e+00
-4.429270000000000151e-01,5.187636000000000358e+00,9.252990999999999744e+00
-7.086839999999999806e-01,5.039793999999999663e+00,9.386468000000000700e+00
-9.983819999999999917e-01,4.672284999999999577e+00,9.325416000000000594e+00
-1.308430999999999900e+00,4.496908999999999601e+00,9.370905999999999736e+00
-1.446098000000000106e+00,4.282029999999999781e+00,1.007360399999999956e+01
-1.235408000000000062e+00,4.094683999999999990e+00,1.051593199999999939e+01
-9.115919999999999579e-01,3.615842999999999918e+00,1.014123999999999981e+01
-8.403650000000000286e-01,3.544614999999999849e+00,9.943718000000000501e+00
-7.086839999999999806e-01,3.567361000000000004e+00,9.621098999999999180e+00
-5.758050000000000113e-01,3.517681000000000058e+00,9.269750999999999408e+00
-5.045779999999999710e-01,3.409342999999999790e+00,8.781931999999999405e+00
-4.794390000000000041e-01,3.337517000000000067e+00,8.230667000000000399e+00
-4.465189999999999992e-01,3.342306000000000221e+00,7.898470999999999798e+00
-4.100070000000000103e-01,3.387197000000000013e+00,7.642292000000000307e+00
-3.908530000000000060e-01,3.352481000000000044e+00,7.521385000000000431e+00
-3.746929999999999983e-01,3.247135999999999800e+00,7.648277000000000214e+00
-3.549399999999999777e-01,3.289632999999999807e+00,7.832631000000000121e+00
-3.854659999999999753e-01,3.348889999999999922e+00,7.993641000000000219e+00
-4.339489999999999736e-01,3.270478999999999914e+00,8.003816999999999737e+00
-6.075289999999999857e-01,3.265690999999999899e+00,7.866748000000000296e+00
-3.896560000000000024e-01,3.621230000000000171e+00,8.299500000000000099e+00
-3.423709999999999809e-01,3.916913999999999785e+00,8.245032000000000139e+00
-6.135140000000000038e-01,3.903745999999999938e+00,7.846396999999999622e+00
-6.153100000000000236e-01,3.897161999999999793e+00,7.697956999999999717e+00
-5.410899999999999599e-01,3.879204999999999792e+00,7.952939999999999898e+00
-4.273649999999999949e-01,3.964198999999999806e+00,8.479663999999999646e+00
-4.243720000000000270e-01,3.929483999999999977e+00,8.626307999999999865e+00
-5.782000000000000473e-01,3.918111000000000121e+00,8.312668000000000390e+00
-8.637080000000000313e-01,3.963001999999999914e+00,7.726687000000000083e+00
-7.404070000000000373e-01,3.872022999999999993e+00,7.920618000000000158e+00
-6.159080000000000110e-01,3.942053000000000029e+00,8.149862000000000606e+00
-5.931629999999999958e-01,4.051587999999999745e+00,8.217499000000000109e+00
-6.566100000000000270e-01,4.121019999999999683e+00,8.153453999999999979e+00
-6.141130000000000200e-01,4.225766000000000133e+00,8.190564000000000178e+00
-6.051349999999999785e-01,4.283825000000000216e+00,8.243835000000000690e+00
