1.197100000000000074e-02,2.984372000000000025e+00,8.828618999999999772e+00
8.439599999999999880e-02,2.947261999999999826e+00,8.701726000000000738e+00
1.221040000000000042e-01,2.953847000000000111e+00,8.689754999999999896e+00
1.891420000000000046e-01,2.976590999999999987e+00,8.662221999999999866e+00
2.376250000000000029e-01,2.985568999999999917e+00,8.662819999999999965e+00
2.561800000000000188e-01,3.012503999999999849e+00,8.592192000000000718e+00
2.591720000000000135e-01,3.043029999999999902e+00,8.519766999999999868e+00
3.028669999999999973e-01,3.052008999999999972e+00,8.469488000000000127e+00
3.603270000000000084e-01,3.044226999999999794e+00,8.435969000000000051e+00
4.034229999999999761e-01,3.046022999999999925e+00,8.388085000000000235e+00
4.578909999999999925e-01,3.041234999999999911e+00,8.405442999999999998e+00
4.782420000000000004e-01,3.051410000000000178e+00,8.409034999999999371e+00
5.027819999999999512e-01,3.042431999999999803e+00,8.446144999999999570e+00
5.147530000000000161e-01,3.093309000000000086e+00,8.493430000000000035e+00
4.608840000000000159e-01,3.149572000000000038e+00,8.526949000000000112e+00
3.645169999999999799e-01,3.180098000000000091e+00,8.468291000000000679e+00
2.837129999999999930e-01,3.255516000000000076e+00,8.422202999999999662e+00
1.963249999999999995e-01,3.292027000000000037e+00,8.395267999999999731e+00
2.651580000000000048e-01,3.394978000000000051e+00,9.042899999999999494e+00
1.388639999999999874e-01,3.314772000000000052e+00,9.635464999999999947e+00
-1.592139999999999944e-01,3.402759000000000089e+00,7.700351000000000390e+00
4.010299999999999976e-02,3.882197999999999816e+00,6.333859999999999602e+00
5.291190000000000060e-01,3.680486999999999842e+00,6.520608000000000182e+00
9.798270000000000035e-01,3.311180999999999930e+00,7.883507999999999960e+00
8.008600000000000163e-01,3.043629000000000140e+00,9.427768000000000370e+00
2.896980000000000111e-01,2.731186000000000114e+00,1.051174299999999917e+01
1.705869999999999886e-01,2.699462000000000028e+00,1.065060599999999980e+01
2.813189999999999857e-01,2.837727999999999806e+00,9.827000999999999209e+00
5.799950000000000383e-01,3.113659000000000177e+00,8.771157999999999788e+00
9.858130000000000503e-01,3.380612999999999868e+00,7.980472999999999928e+00
1.124077999999999911e+00,3.442264000000000213e+00,7.741052999999999962e+00
1.035492000000000079e+00,3.440468000000000082e+00,8.019978000000000051e+00
8.607150000000000079e-01,3.371036000000000143e+00,8.504205000000000680e+00
6.823470000000000368e-01,3.329137999999999931e+00,8.755594999999999573e+00
7.356179999999999941e-01,3.372831999999999830e+00,8.468890000000000029e+00
8.930369999999999697e-01,3.466206000000000120e+00,8.318654000000000437e+00
9.714469999999999494e-01,3.465606999999999882e+00,8.236651999999999418e+00
9.498999999999999666e-01,3.438671999999999951e+00,8.342596000000000345e+00
8.307879999999999709e-01,3.398569000000000173e+00,8.566454000000000235e+00
7.188590000000000257e-01,3.365648999999999891e+00,8.760384000000000171e+00
7.026980000000000448e-01,3.370436999999999905e+00,8.856153000000000830e+00
7.242459999999999454e-01,3.399766000000000066e+00,8.866925999999999419e+00
7.625530000000000364e-01,3.434482000000000035e+00,8.775947000000000386e+00
7.691369999999999596e-01,3.476380999999999943e+00,8.668207000000000662e+00
7.715319999999999956e-01,3.561974000000000196e+00,8.659826999999999941e+00
