5.327099999999999891e-02,6.745663000000000409e+00,6.801927000000000056e+00
6.284800000000000109e-02,6.605602000000000196e+00,7.103595999999999577e+00
3.830700000000000077e-02,6.517017000000000060e+00,7.326257000000000019e+00
-1.065419999999999978e-01,6.484096000000000082e+00,7.517793000000000170e+00
-3.076550000000000118e-01,6.424840999999999802e+00,7.691970999999999670e+00
-4.955999999999999850e-01,6.305130000000000123e+00,7.983465999999999951e+00
-6.099229999999999929e-01,6.253055999999999948e+00,8.343194000000000443e+00
-6.476319999999999855e-01,6.295552999999999955e+00,8.621520000000000294e+00
-6.236899999999999666e-01,6.389526000000000039e+00,8.689754999999999896e+00
-5.428849999999999509e-01,6.498461999999999961e+00,8.574832999999999927e+00
-4.028240000000000154e-01,6.624755999999999645e+00,8.276156000000000290e+00
-2.639610000000000012e-01,6.745663000000000409e+00,8.044517000000000806e+00
-1.514330000000000120e-01,6.875549000000000355e+00,7.902661000000000158e+00
-7.900899999999999590e-02,6.955753999999999770e+00,7.862557999999999936e+00
-5.506699999999999789e-02,6.966528000000000276e+00,7.948151000000000188e+00
2.094899999999999887e-02,6.918046000000000362e+00,7.895478999999999914e+00
7.780999999999999722e-03,6.917447000000000124e+00,7.702147000000000077e+00
-9.577000000000000443e-03,6.936002000000000223e+00,7.526173000000000002e+00
-4.309600000000000236e-02,6.924629999999999619e+00,7.418434000000000417e+00
-3.591000000000000008e-03,6.871358999999999995e+00,7.412448000000000370e+00
1.268930000000000058e-01,6.740874999999999950e+00,7.989450999999999858e+00
1.939299999999999913e-01,6.713940000000000019e+00,7.440579999999999750e+00
-2.932900000000000090e-02,6.794744999999999813e+00,6.631939000000000028e+00
-9.696499999999999564e-02,6.931213999999999764e+00,6.233304000000000400e+00
5.986000000000000001e-03,6.985681999999999725e+00,6.451177000000000383e+00
1.538269999999999915e-01,6.956952000000000247e+00,6.853401999999999994e+00
2.454060000000000130e-01,6.895300999999999902e+00,7.061697999999999809e+00
2.693479999999999763e-01,6.781576000000000271e+00,7.186795000000000044e+00
2.591720000000000135e-01,6.737283999999999828e+00,7.501632999999999996e+00
2.250550000000000050e-01,6.674436000000000035e+00,7.793725000000000236e+00
2.609679999999999778e-01,6.670844999999999914e+00,7.866748000000000296e+00
3.148380000000000067e-01,6.684012000000000064e+00,7.782950999999999731e+00
3.651159999999999961e-01,6.693589000000000233e+00,7.761403999999999748e+00
3.830720000000000236e-01,6.739079000000000264e+00,7.960122000000000142e+00
3.232169999999999765e-01,6.757634000000000363e+00,8.232462999999999198e+00
2.926909999999999790e-01,6.856994000000000256e+00,8.342596000000000345e+00
3.321950000000000180e-01,6.991069000000000422e+00,8.195951000000000874e+00
3.591300000000000048e-01,7.190985000000000404e+00,7.831433999999999784e+00
3.597290000000000210e-01,7.381324000000000218e+00,7.359177999999999997e+00
3.148380000000000067e-01,7.535750000000000171e+00,6.916249999999999787e+00
3.327939999999999787e-01,7.667430999999999663e+00,6.662465000000000082e+00
3.878610000000000113e-01,7.687183000000000099e+00,6.565500000000000114e+00
4.525040000000000173e-01,7.682394999999999641e+00,6.672640000000000349e+00
3.992330000000000045e-01,7.716511999999999816e+00,6.807313999999999865e+00
2.831139999999999768e-01,7.769783000000000328e+00,6.988674999999999748e+00
1.663969999999999894e-01,7.800907999999999731e+00,7.114370000000000083e+00
5.446800000000000253e-02,7.768585999999999991e+00,7.109581999999999624e+00
-8.858499999999999708e-02,7.715912999999999577e+00,7.035960000000000214e+00
-1.568199999999999872e-01,7.629722000000000115e+00,7.043740999999999808e+00
-8.619100000000000372e-02,7.595604999999999940e+00,7.208343000000000167e+00
3.411700000000000149e-02,7.538742000000000054e+00,7.394491999999999621e+00
9.995800000000000518e-02,7.441178999999999988e+00,7.565078999999999887e+00
1.197100000000000074e-02,7.351396000000000264e+00,7.654861000000000359e+00
-1.646009999999999973e-01,7.232283999999999935e+00,7.650670999999999999e+00
-3.232169999999999765e-01,7.135320000000000107e+00,7.527968999999999689e+00
-4.513070000000000137e-01,7.065288999999999930e+00,7.393893000000000271e+00
-4.548980000000000246e-01,7.077259999999999884e+00,7.225700999999999929e+00
