-4.040219999999999922e-01,3.251923999999999815e+00,7.848193000000000197e+00
-4.554969999999999852e-01,3.326144999999999907e+00,7.750628999999999991e+00
-6.105209999999999804e-01,3.348889999999999922e+00,7.872135000000000105e+00
-7.266399999999999526e-01,3.362655999999999867e+00,8.133103000000000193e+00
-7.499839999999999840e-01,3.342903999999999876e+00,8.363545000000000229e+00
-7.224500000000000366e-01,3.323751000000000122e+00,8.443749999999999645e+00
-7.475889999999999480e-01,3.329137999999999931e+00,8.368931999999999150e+00
-7.721299999999999830e-01,3.299209999999999976e+00,8.265981999999999275e+00
-8.541309999999999736e-01,3.309984000000000037e+00,8.239644999999999442e+00
-9.080009999999999470e-01,3.345298000000000105e+00,8.292915999999999954e+00
-1.022923000000000027e+00,3.400364999999999860e+00,8.377910999999999220e+00
-1.153407000000000071e+00,3.473987000000000158e+00,8.418013999999999442e+00
-1.274912000000000045e+00,3.580528999999999851e+00,8.379706000000000543e+00
-1.386242999999999892e+00,3.670310999999999879e+00,8.366538000000000252e+00
-1.668160000000000087e+00,3.772065000000000001e+00,8.413823000000000718e+00
-1.806424999999999947e+00,3.837905000000000122e+00,8.467693000000000580e+00
-1.895011000000000001e+00,3.889978999999999854e+00,8.513782000000000849e+00
-1.916558999999999902e+00,3.934870999999999786e+00,8.534731000000000734e+00
-1.978807999999999900e+00,4.089296000000000042e+00,7.867944999999999744e+00
-2.051830999999999960e+00,4.543595999999999968e+00,7.960122000000000142e+00
-1.855506000000000100e+00,4.414907999999999610e+00,7.020398000000000138e+00
-1.807622000000000062e+00,4.521449999999999747e+00,6.694187999999999583e+00
-1.663372000000000073e+00,4.189254000000000033e+00,7.093421000000000198e+00
-1.040281000000000011e+00,4.209604999999999819e+00,7.534552999999999834e+00
-9.534909999999999775e-01,4.206612999999999936e+00,7.981670000000000265e+00
-1.326387999999999900e+00,3.889978999999999854e+00,8.437765000000000626e+00
-1.443704000000000098e+00,3.914520000000000000e+00,9.267355999999999483e+00
-1.552041000000000004e+00,3.801394000000000162e+00,9.698313000000000628e+00
-1.501163999999999943e+00,3.892373000000000083e+00,9.400233999999999313e+00
-1.156997999999999971e+00,4.167707000000000050e+00,8.648455000000000226e+00
-7.404070000000000373e-01,4.268862000000000378e+00,7.395090999999999859e+00
-3.160350000000000104e-01,4.418499999999999872e+00,7.463325000000000209e+00
-4.159930000000000017e-01,4.316146999999999956e+00,7.808089999999999975e+00
-4.662709999999999910e-01,4.200626999999999889e+00,8.128913000000000721e+00
-4.357449999999999934e-01,4.170700000000000074e+00,8.305486000000000146e+00
-3.309980000000000144e-01,4.149750000000000050e+00,8.257602000000000331e+00
-2.154780000000000029e-01,4.104260000000000019e+00,8.083424000000000831e+00
-1.586160000000000070e-01,4.056376000000000204e+00,7.931989999999999874e+00
-1.514330000000000120e-01,4.013879000000000197e+00,7.930194000000000187e+00
-1.945290000000000075e-01,3.904344000000000037e+00,8.100780999999999565e+00
-2.962819999999999898e-01,3.815160999999999802e+00,8.288128000000000384e+00
-3.495530000000000026e-01,3.753509999999999902e+00,8.409634000000000498e+00
-3.866640000000000077e-01,3.767275999999999847e+00,8.402450999999999226e+00
-3.471589999999999954e-01,3.801394000000000162e+00,8.300696999999999548e+00
-2.537849999999999828e-01,3.852869000000000099e+00,8.192958000000000851e+00
-2.364269999999999983e-01,3.910330000000000084e+00,8.172008999999999190e+00
-2.609679999999999778e-01,3.945644000000000151e+00,8.140285000000000437e+00
-4.483139999999999903e-01,3.963001999999999914e+00,8.199541999999999220e+00
-5.105629999999999891e-01,3.983353000000000144e+00,8.253412000000000859e+00
-6.171050000000000146e-01,4.027645999999999837e+00,8.281544000000000239e+00
-7.068879999999999608e-01,4.056975000000000442e+00,8.292915999999999954e+00
-7.607580000000000453e-01,4.121019999999999683e+00,8.596980000000000288e+00
-8.667010000000000547e-01,4.170700000000000074e+00,9.642647999999999442e+00
-1.172560000000000047e+00,4.193444000000000393e+00,7.193379000000000190e+00
-1.477222000000000035e+00,4.887762999999999636e+00,5.415085999999999622e+00
-1.097142999999999979e+00,4.748898999999999759e+00,5.385756999999999906e+00
-2.130839999999999956e-01,4.467579999999999885e+00,6.983287999999999940e+00
-2.316390000000000116e-01,4.000112999999999808e+00,9.032125000000000625e+00
-8.744819999999999816e-01,3.769671000000000216e+00,1.044709899999999969e+01
