-4.285619999999999985e-01,4.795586000000000126e+00,8.154650999999999428e+00
-4.034229999999999761e-01,4.861425999999999803e+00,8.095992999999999995e+00
-2.968810000000000060e-01,4.968567000000000178e+00,7.698555999999999955e+00
-2.112880000000000036e-01,5.078102000000000338e+00,7.341220999999999997e+00
-1.777690000000000103e-01,5.125986000000000153e+00,7.216123999999999761e+00
-1.657980000000000009e-01,5.084685999999999595e+00,7.255627999999999744e+00
-1.759739999999999915e-01,5.021837999999999802e+00,7.481880000000000308e+00
-1.975220000000000031e-01,4.972756999999999650e+00,7.709927999999999670e+00
-2.148799999999999877e-01,4.919486000000000026e+00,7.789534999999999876e+00
-2.370259999999999867e-01,4.890755999999999659e+00,7.737461999999999840e+00
-2.741359999999999908e-01,4.917690000000000339e+00,7.603386000000000422e+00
-3.603270000000000084e-01,4.995502000000000109e+00,7.395688999999999957e+00
-4.423290000000000277e-01,5.009267999999999610e+00,7.364563999999999666e+00
-4.902130000000000098e-01,5.001487000000000016e+00,7.384316000000000102e+00
-4.985919999999999797e-01,5.015852999999999895e+00,7.457938000000000400e+00
-4.692640000000000144e-01,5.045779999999999710e+00,7.451952999999999605e+00
-4.471169999999999867e-01,5.069721999999999618e+00,7.420828000000000202e+00
-4.435259999999999758e-01,5.161299999999999777e+00,6.743268999999999735e+00
-6.177040000000000308e-01,5.193622000000000405e+00,7.377733000000000096e+00
-1.107319999999999971e-01,5.534196999999999811e+00,6.214749000000000301e+00
-7.320269999999999833e-01,4.930259999999999643e+00,7.033566000000000429e+00
-2.998739999999999739e-01,5.292982000000000298e+00,7.589618999999999893e+00
-5.213370000000000504e-01,4.952405999999999864e+00,7.214927000000000312e+00
-5.051769999999999872e-01,5.111022000000000176e+00,7.717709000000000152e+00
-4.082109999999999905e-01,5.084087000000000245e+00,7.501632999999999996e+00
-4.243720000000000270e-01,5.112817999999999863e+00,7.486069999999999780e+00
-3.992330000000000045e-01,5.179854999999999876e+00,7.448361000000000232e+00
-3.645169999999999799e-01,5.210980000000000167e+00,7.310694999999999943e+00
-2.831139999999999768e-01,5.218162999999999663e+00,7.279569999999999652e+00
-1.933320000000000038e-01,5.219359999999999999e+00,7.276577999999999768e+00
-1.634039999999999937e-01,5.183447000000000138e+00,7.322066999999999659e+00
-1.699880000000000002e-01,5.152321999999999846e+00,7.430405000000000371e+00
-1.292870000000000130e-01,5.135562000000000182e+00,7.429208000000000034e+00
-8.858499999999999708e-02,5.124189999999999579e+00,7.441178999999999988e+00
-6.823500000000000398e-02,5.118204999999999671e+00,7.505224000000000117e+00
-8.080400000000000083e-02,5.095460000000000100e+00,7.509413999999999589e+00
-1.250970000000000137e-01,5.075707000000000413e+00,7.535750000000000171e+00
-1.316809999999999925e-01,5.090073000000000292e+00,7.549516999999999811e+00
-1.448490000000000055e-01,5.074511000000000216e+00,7.524377000000000315e+00
-1.382649999999999990e-01,5.094860999999999862e+00,7.500435000000000407e+00
-1.406590000000000062e-01,5.114613000000000298e+00,7.495646999999999949e+00
-1.340749999999999997e-01,5.134365999999999985e+00,7.485471999999999682e+00
-1.292870000000000130e-01,5.178060000000000329e+00,7.484274000000000093e+00
-1.628060000000000063e-01,5.169679999999999609e+00,7.479485999999999635e+00
-1.657980000000000009e-01,5.147533000000000136e+00,7.472303000000000139e+00
-1.705869999999999886e-01,5.108029000000000153e+00,7.496844000000000285e+00
-1.448490000000000055e-01,5.048772999999999733e+00,7.492653999999999925e+00
-1.382649999999999990e-01,5.000888999999999918e+00,7.572860000000000369e+00
-1.155199999999999977e-01,4.970362999999999865e+00,7.616553999999999824e+00
-1.227030000000000065e-01,4.934450000000000003e+00,7.632115999999999900e+00
-8.319899999999999518e-02,4.886566000000000187e+00,7.571663000000000032e+00
-5.925600000000000311e-02,4.853645000000000209e+00,7.575853000000000392e+00
-4.070100000000000107e-02,4.813541999999999987e+00,7.607575999999999894e+00
-5.986000000000000001e-03,4.808155000000000179e+00,7.585429999999999673e+00
3.591000000000000008e-03,4.819528000000000034e+00,7.529764000000000124e+00
-3.770899999999999946e-02,4.847061000000000064e+00,7.468712000000000018e+00
-6.344600000000000239e-02,4.860827999999999705e+00,7.451952999999999605e+00
-1.137250000000000066e-01,4.824914999999999843e+00,7.445966999999999558e+00
-1.304839999999999889e-01,4.832696000000000325e+00,7.504624999999999879e+00
-1.741779999999999995e-01,4.827907999999999866e+00,7.581240000000000201e+00
-2.896980000000000111e-01,4.841674000000000255e+00,8.299500000000000099e+00
-2.920929999999999915e-01,4.942230999999999597e+00,6.849810999999999872e+00
-4.596870000000000123e-01,5.092467000000000077e+00,6.446387999999999785e+00
-5.506699999999999789e-02,5.300163999999999653e+00,6.302736000000000338e+00
-9.636699999999999433e-02,5.112817999999999863e+00,6.503848999999999769e+00
-1.197099999999999970e-01,4.972756999999999650e+00,7.796119000000000021e+00
-2.154780000000000029e-01,4.763862999999999737e+00,8.413225000000000620e+00
-3.369840000000000058e-01,4.780024000000000051e+00,8.502409000000000106e+00
-3.016690000000000205e-01,4.874595000000000233e+00,8.005611999999999284e+00
-1.765720000000000067e-01,5.003881999999999941e+00,7.441777000000000086e+00
-3.232199999999999657e-02,5.121197000000000443e+00,7.237671999999999883e+00
-1.274909999999999932e-01,5.097853999999999886e+00,7.408258000000000010e+00
-1.711850000000000038e-01,5.055356999999999879e+00,7.630321000000000353e+00
-1.807620000000000060e-01,5.037399999999999878e+00,7.785345999999999655e+00
-1.711850000000000038e-01,5.047576000000000285e+00,7.803899999999999615e+00
-1.622069999999999901e-01,5.084685999999999595e+00,7.757812000000000374e+00
-1.586160000000000070e-01,5.085283999999999693e+00,7.705738000000000198e+00
-1.993169999999999942e-01,5.078700999999999688e+00,7.699753000000000291e+00
-2.519899999999999918e-01,5.054758999999999780e+00,7.762599999999999945e+00
-2.705449999999999799e-01,5.049370999999999832e+00,7.788338000000000427e+00
-2.807200000000000251e-01,5.024830999999999825e+00,7.782352000000000380e+00
-2.861070000000000002e-01,5.017050000000000232e+00,7.742250000000000298e+00
-2.442090000000000094e-01,5.034407999999999994e+00,7.682394999999999641e+00
-2.346320000000000072e-01,5.040992000000000139e+00,7.566276000000000224e+00
-2.597709999999999742e-01,5.059547000000000239e+00,7.478888000000000424e+00
-2.424129999999999896e-01,5.028421999999999947e+00,7.433398000000000394e+00
-2.076969999999999927e-01,5.036801999999999779e+00,7.445966999999999558e+00
-1.568199999999999872e-01,5.030217999999999634e+00,7.494449999999999612e+00
-1.394620000000000026e-01,4.983531000000000155e+00,7.494449999999999612e+00
-1.173160000000000036e-01,4.969166000000000416e+00,7.430405000000000371e+00
-5.267199999999999660e-02,4.981137000000000370e+00,7.443572999999999773e+00
1.316799999999999915e-02,4.970362999999999865e+00,7.447165000000000035e+00
-2.035100000000000103e-02,4.970960999999999963e+00,7.479485999999999635e+00
-7.182600000000000096e-02,4.958990000000000009e+00,7.492055999999999827e+00
-6.823500000000000398e-02,4.950611000000000317e+00,7.580640999999999963e+00
-5.506699999999999789e-02,4.962582000000000271e+00,7.702147000000000077e+00
-6.045400000000000079e-02,4.984727999999999604e+00,7.762599999999999945e+00
-5.327099999999999891e-02,5.016450999999999993e+00,7.738658000000000037e+00
-4.070100000000000107e-02,5.069721999999999618e+00,7.652466999999999686e+00
-1.436499999999999930e-02,5.124189999999999579e+00,7.584232000000000085e+00
5.986000000000000001e-03,5.158905999999999992e+00,7.507617999999999903e+00
3.830700000000000077e-02,5.188833999999999946e+00,7.488463999999999565e+00
1.376699999999999972e-02,5.178060000000000329e+00,7.505224000000000117e+00
-4.190000000000000148e-03,5.196016000000000190e+00,7.554305000000000270e+00
-2.094899999999999887e-02,5.230731999999999715e+00,7.563882000000000438e+00
