3.166329999999999978e-01,3.951030999999999960e+00,8.513182999999999723e+00
3.148380000000000067e-01,3.943849000000000160e+00,8.543110000000000426e+00
3.184290000000000176e-01,3.919906999999999808e+00,8.623915000000000219e+00
2.813189999999999857e-01,3.913921000000000205e+00,8.682572000000000401e+00
1.634039999999999937e-01,3.939658999999999800e+00,8.663418999999999315e+00
3.591300000000000048e-02,3.982753999999999905e+00,8.595183999999999713e+00
-3.830700000000000077e-02,4.084507999999999583e+00,8.459312999999999860e+00
-1.496399999999999987e-02,4.184465999999999575e+00,8.390480000000000160e+00
-1.855499999999999858e-02,4.250905000000000378e+00,8.327033000000000129e+00
-6.464300000000000601e-02,4.300584999999999880e+00,8.254609000000000307e+00
-1.358709999999999918e-01,4.335301000000000293e+00,8.289324999999999832e+00
-1.693900000000000128e-01,4.395754000000000161e+00,8.404844999999999899e+00
-1.029510000000000008e-01,4.581903999999999755e+00,8.495824999999999960e+00
4.130000000000000338e-02,4.772242000000000317e+00,8.431181000000000481e+00
4.489100000000000035e-02,4.662109000000000059e+00,8.472481999999999402e+00
-2.268509999999999971e-01,4.463988999999999763e+00,8.391078000000000259e+00
-1.454479999999999940e-01,4.108450000000000379e+00,8.486846999999999142e+00
-2.993000000000000001e-03,4.018068999999999669e+00,8.787917000000000201e+00
2.035100000000000103e-02,3.901949999999999807e+00,9.087192999999999188e+00
-2.112880000000000036e-01,4.055776999999999965e+00,9.378087999999999980e+00
-6.117190000000000127e-01,4.121617999999999782e+00,8.341398999999999120e+00
-4.662709999999999910e-01,4.560355999999999632e+00,7.263410000000000366e+00
8.858499999999999708e-02,4.548384999999999678e+00,6.925826999999999956e+00
5.566520000000000357e-01,4.304176000000000002e+00,7.477691000000000088e+00
3.298010000000000108e-01,4.015674999999999883e+00,8.651448000000000249e+00
-3.597290000000000210e-01,3.724778999999999840e+00,9.824607000000000312e+00
-8.104369999999999630e-01,3.697843999999999909e+00,1.044410599999999967e+01
-1.010952000000000073e+00,3.770268999999999870e+00,1.011909400000000048e+01
-8.583210000000000006e-01,4.060565999999999676e+00,9.179368999999999446e+00
-5.530610000000000248e-01,4.345475999999999672e+00,8.198344999999999771e+00
-4.357449999999999934e-01,4.458003999999999856e+00,7.671021999999999785e+00
-5.303160000000000096e-01,4.444835999999999565e+00,7.659650000000000070e+00
-8.451530000000000431e-01,4.049792000000000058e+00,8.391078000000000259e+00
-8.044519999999999449e-01,3.873219999999999885e+00,8.420407000000000863e+00
-6.195000000000000506e-01,3.758897000000000155e+00,8.182783000000000584e+00
-4.040219999999999922e-01,3.661332999999999949e+00,7.826645000000000074e+00
-2.094930000000000125e-01,3.588309999999999889e+00,7.578845000000000276e+00
-1.173160000000000036e-01,3.451242000000000143e+00,7.606378999999999557e+00
-1.113299999999999984e-01,3.318961999999999968e+00,7.785943999999999754e+00
-1.256960000000000022e-01,3.256712999999999969e+00,7.991844999999999644e+00
-9.935900000000000287e-02,3.219603000000000215e+00,8.059481999999999147e+00
-7.601600000000000024e-02,3.223793000000000131e+00,7.955931999999999782e+00
-5.327099999999999891e-02,3.221398000000000206e+00,7.780556999999999945e+00
-1.017500000000000002e-02,3.250128999999999824e+00,7.717111000000000054e+00
-3.232199999999999657e-02,3.315970000000000084e+00,7.732073999999999891e+00
-1.562219999999999998e-01,3.380014000000000074e+00,7.791330999999999563e+00
-3.262100000000000000e-01,3.435080999999999829e+00,7.897872999999999699e+00
-4.985919999999999797e-01,3.500922000000000089e+00,7.970297000000000409e+00
-6.410470000000000335e-01,3.550600999999999896e+00,8.034940999999999889e+00
-8.661020000000000385e-01,3.679888000000000048e+00,8.036735999999999436e+00
-9.618710000000000315e-01,3.767875000000000085e+00,8.059481999999999147e+00
-1.066017999999999910e+00,3.828329000000000093e+00,8.121131999999999351e+00
-1.110311000000000048e+00,3.854664999999999786e+00,8.215702999999999534e+00
