-3.812769999999999770e-01,4.596269000000000382e+00,7.688380000000000436e+00
-3.088520000000000154e-01,4.617218000000000266e+00,7.755417999999999701e+00
-2.849099999999999966e-01,4.596866999999999592e+00,7.815870999999999569e+00
-2.735380000000000034e-01,4.608838000000000434e+00,7.847595000000000098e+00
-3.477580000000000116e-01,4.638167000000000151e+00,7.857770000000000366e+00
-3.806780000000000164e-01,4.651335000000000441e+00,7.855973999999999791e+00
-2.525879999999999792e-01,4.677073000000000036e+00,7.900267000000000372e+00
-2.059010000000000007e-01,4.644751000000000296e+00,7.906850999999999630e+00
-2.208650000000000058e-01,4.637569000000000052e+00,7.960122000000000142e+00
-2.059010000000000007e-01,4.580108000000000068e+00,8.097189999999999444e+00
-1.993169999999999942e-01,4.556765000000000398e+00,8.176199000000000439e+00
-1.861490000000000089e-01,4.548384999999999678e+00,8.166022999999999143e+00
-1.598130000000000106e-01,4.560355999999999632e+00,7.958325999999999567e+00
-1.346739999999999882e-01,4.557961999999999847e+00,7.892485999999999891e+00
-8.260000000000000675e-02,4.554968999999999824e+00,7.917027000000000037e+00
-7.721300000000000385e-02,4.519055999999999962e+00,7.957129000000000119e+00
3.591000000000000008e-03,4.532224000000000252e+00,7.963115000000000165e+00
-3.710999999999999716e-02,4.531026999999999916e+00,7.923011999999999944e+00
-1.035490000000000022e-01,4.547188000000000230e+00,7.866150000000000198e+00
-1.406590000000000062e-01,4.683059000000000083e+00,8.763975000000000293e+00
-4.704610000000000181e-01,4.566341000000000427e+00,7.293337000000000181e+00
-6.907269999999999799e-01,4.988318999999999726e+00,6.397904999999999731e+00
-3.812769999999999770e-01,5.091867999999999839e+00,6.007051999999999836e+00
2.753299999999999845e-02,4.972158000000000300e+00,5.679046999999999734e+00
-7.242500000000000326e-02,4.924273999999999596e+00,6.654085000000000250e+00
-3.471589999999999954e-01,4.714183000000000234e+00,7.566874000000000322e+00
-4.812350000000000239e-01,4.502296000000000298e+00,8.604760999999999882e+00
-5.081689999999999818e-01,4.449024999999999785e+00,9.132683000000000106e+00
-4.997900000000000120e-01,4.641758000000000273e+00,8.798092999999999719e+00
-3.651159999999999961e-01,4.821921999999999819e+00,7.804498999999999853e+00
-2.250550000000000050e-01,5.004480000000000040e+00,7.428010999999999697e+00
-2.430110000000000048e-01,5.048772999999999733e+00,7.386711000000000027e+00
-3.543419999999999903e-01,4.981137000000000370e+00,7.635108999999999924e+00
-3.782840000000000091e-01,4.938041000000000125e+00,7.829039999999999999e+00
-3.178300000000000014e-01,4.899135000000000240e+00,7.897872999999999699e+00
-2.735380000000000034e-01,4.883573000000000164e+00,7.845799000000000412e+00
-2.208650000000000058e-01,4.908712000000000408e+00,7.777563999999999922e+00
-2.148799999999999877e-01,4.894346999999999781e+00,7.709329999999999572e+00
-2.244559999999999889e-01,4.878186000000000355e+00,7.695562999999999931e+00
-2.035069999999999935e-01,4.840478000000000058e+00,7.732673000000000130e+00
-1.993169999999999942e-01,4.846462999999999965e+00,7.768585999999999991e+00
-1.747769999999999879e-01,4.857236999999999583e+00,7.693767000000000245e+00
-1.640030000000000099e-01,4.880580000000000140e+00,7.554305000000000270e+00
-1.592139999999999944e-01,4.932055000000000078e+00,7.447763000000000133e+00
-1.634039999999999937e-01,5.000289999999999679e+00,7.401075999999999766e+00
-1.909379999999999966e-01,5.060145000000000337e+00,7.331643999999999828e+00
-2.226609999999999978e-01,5.070320999999999856e+00,7.316679999999999851e+00
-2.406169999999999976e-01,5.078700999999999688e+00,7.346607999999999805e+00
-2.849099999999999966e-01,5.060743999999999687e+00,7.410053999999999697e+00
-3.088520000000000154e-01,5.026028000000000162e+00,7.471705000000000041e+00
-3.890580000000000149e-01,4.997895999999999894e+00,7.611167000000000016e+00
-4.363429999999999809e-01,5.022437000000000040e+00,7.547123000000000026e+00
-3.770870000000000055e-01,5.056554000000000215e+00,7.492055999999999827e+00
-3.232169999999999765e-01,5.085882999999999932e+00,7.440579999999999750e+00
-3.130419999999999869e-01,5.109225999999999601e+00,7.390901000000000387e+00
-3.088520000000000154e-01,5.129577000000000275e+00,7.330447000000000379e+00
-3.088520000000000154e-01,5.134964000000000084e+00,7.235876000000000197e+00
-3.244139999999999802e-01,5.146336999999999939e+00,7.214328000000000074e+00
-3.250129999999999963e-01,5.155912999999999968e+00,7.168838000000000044e+00
-4.459199999999999831e-01,5.169679999999999609e+00,6.791751999999999789e+00
-6.458359999999999657e-01,5.236717999999999762e+00,6.912060000000000315e+00
-2.023099999999999898e-01,5.576694999999999958e+00,6.545747000000000426e+00
-6.518209999999999837e-01,5.044583000000000261e+00,6.540360999999999869e+00
-1.316809999999999925e-01,5.412092999999999599e+00,7.246050999999999576e+00
-3.573350000000000137e-01,5.124189999999999579e+00,7.103595999999999577e+00
-3.872619999999999951e-01,5.180454000000000114e+00,7.413645999999999958e+00
-3.220199999999999729e-01,5.139751999999999654e+00,7.739257000000000275e+00
-3.112460000000000226e-01,5.082291999999999810e+00,7.903260000000000396e+00
-3.441660000000000275e-01,5.109824999999999839e+00,7.895478999999999914e+00
-3.627219999999999889e-01,5.168483000000000160e+00,7.693767000000000245e+00
-2.070980000000000043e-01,5.273228999999999722e+00,7.390901000000000387e+00
-1.268930000000000058e-01,5.319317999999999991e+00,7.292737999999999943e+00
-7.242500000000000326e-02,5.333682999999999730e+00,7.256825000000000081e+00
-4.010299999999999976e-02,5.321113000000000426e+00,7.292139999999999844e+00
-1.077400000000000059e-02,5.295376000000000083e+00,7.334636999999999851e+00
-4.489100000000000035e-02,5.274426000000000059e+00,7.353790000000000049e+00
-2.573800000000000046e-02,5.213973000000000191e+00,7.364563999999999666e+00
9.577000000000000443e-03,5.178060000000000329e+00,7.441178999999999988e+00
3.291999999999999788e-02,5.138555000000000206e+00,7.463923999999999559e+00
4.190000000000000148e-03,5.089474000000000053e+00,7.462127999999999872e+00
-5.387000000000000295e-03,5.091867999999999839e+00,7.475895000000000401e+00
-1.196999999999999930e-03,5.048174000000000383e+00,7.519588999999999857e+00
-3.890600000000000308e-02,5.008071000000000161e+00,7.532757000000000147e+00
-9.756399999999999795e-02,5.018246999999999680e+00,7.536946999999999619e+00
-1.268930000000000058e-01,5.053561000000000192e+00,7.497442999999999635e+00
-1.370679999999999954e-01,5.075109000000000314e+00,7.498040999999999734e+00
-2.047039999999999971e-01,5.178060000000000329e+00,7.272387000000000157e+00
-5.566520000000000357e-01,5.279214999999999769e+00,7.100005000000000344e+00
-2.813189999999999857e-01,5.585073999999999650e+00,6.807911999999999964e+00
-6.284779999999999811e-01,5.040992000000000139e+00,7.694365000000000343e+00
-5.357030000000000403e-01,5.018844999999999779e+00,7.538143999999999956e+00
-5.853819999999999579e-01,5.069124000000000407e+00,7.975685000000000358e+00
-5.303160000000000096e-01,5.096657000000000437e+00,8.182183999999999457e+00
-5.662289999999999823e-01,5.078102000000000338e+00,8.058284999999999698e+00
-4.345479999999999898e-01,5.216366999999999976e+00,7.836820999999999593e+00
-2.525879999999999792e-01,5.337871999999999950e+00,7.427412000000000347e+00
-7.182600000000000096e-02,5.437231999999999843e+00,7.238869000000000220e+00
-6.045400000000000079e-02,5.434238999999999820e+00,7.254431000000000296e+00
-1.759739999999999915e-01,5.401917000000000080e+00,7.399280000000000079e+00
-2.950849999999999862e-01,5.382763999999999882e+00,7.603984999999999772e+00
-3.172320000000000140e-01,5.341464000000000212e+00,7.795520999999999923e+00
-2.537849999999999828e-01,5.279812999999999867e+00,8.015786999999999551e+00
-2.388220000000000065e-01,5.215169999999999639e+00,8.188767999999999603e+00
-3.274070000000000036e-01,5.106831999999999816e+00,8.327631999999999479e+00
-4.147950000000000248e-01,5.000888999999999918e+00,8.426392999999999134e+00
-4.842270000000000185e-01,4.915295999999999665e+00,8.481460000000000221e+00
-4.758479999999999932e-01,4.807557000000000080e+00,8.513182999999999723e+00
-3.944449999999999901e-01,4.701613000000000042e+00,8.467093999999999454e+00
-3.034649999999999848e-01,4.608240000000000336e+00,8.392276000000000735e+00
-7.541699999999999793e-02,4.460397999999999641e+00,8.131906000000000745e+00
-8.380000000000000296e-03,4.395754000000000161e+00,7.974486999999999881e+00
1.795700000000000074e-02,4.341286000000000200e+00,7.861959999999999837e+00
1.735799999999999843e-02,4.306570999999999927e+00,7.775170000000000137e+00
2.753299999999999845e-02,4.274847000000000286e+00,7.730279000000000345e+00
2.932900000000000090e-02,4.264072999999999780e+00,7.742250000000000298e+00
7.421999999999999431e-02,4.278438999999999659e+00,7.778163000000000160e+00
1.179140000000000049e-01,4.301782000000000217e+00,7.796718000000000259e+00
1.191119999999999957e-01,4.328117999999999910e+00,7.702745000000000175e+00
9.816199999999999926e-02,4.374206000000000039e+00,7.697956999999999717e+00
7.302300000000000457e-02,4.405331000000000330e+00,7.745243000000000322e+00
-1.915400000000000089e-02,4.391563999999999801e+00,7.844602000000000075e+00
-1.041480000000000045e-01,4.393958999999999726e+00,7.982268000000000363e+00
-1.646009999999999973e-01,4.374206000000000039e+00,8.142080999999999236e+00
-2.268509999999999971e-01,4.334702000000000055e+00,8.289324999999999832e+00
-3.286040000000000072e-01,4.301782000000000217e+00,8.331820999999999700e+00
-4.153939999999999855e-01,4.320935999999999666e+00,8.246228999999999587e+00
-4.560949999999999727e-01,4.349066999999999794e+00,8.081028999999999129e+00
-4.010290000000000243e-01,4.374206000000000039e+00,7.938574000000000019e+00
-3.136399999999999744e-01,4.419696000000000069e+00,7.730877000000000443e+00
-2.286459999999999881e-01,4.395754000000000161e+00,7.652466999999999686e+00
-1.711850000000000038e-01,4.355052999999999841e+00,7.685985999999999763e+00
-1.430539999999999867e-01,4.275445999999999636e+00,7.736862999999999602e+00
-1.568199999999999872e-01,4.229357000000000255e+00,7.811082999999999998e+00
-1.628060000000000063e-01,4.194641999999999982e+00,7.942165000000000141e+00
-1.921350000000000002e-01,4.165911000000000364e+00,8.010400999999999883e+00
-1.652000000000000135e-01,4.151545999999999736e+00,8.082824999999999704e+00
-1.466449999999999976e-01,4.145559999999999690e+00,8.108561999999999159e+00
-1.454479999999999940e-01,4.182071999999999790e+00,8.074445000000000761e+00
-1.394620000000000026e-01,4.197035999999999767e+00,8.046912000000000731e+00
-1.310830000000000051e-01,4.233546999999999727e+00,8.003816999999999737e+00
-9.995800000000000518e-02,4.253299000000000163e+00,7.978677000000000241e+00
-6.643899999999999806e-02,4.288613999999999926e+00,7.948749000000000287e+00
-2.334299999999999917e-02,4.257488999999999635e+00,8.029553999999999192e+00
-1.496399999999999987e-02,4.304176000000000002e+00,8.164825999999999695e+00
6.823500000000000398e-02,4.304176000000000002e+00,7.898470999999999798e+00
1.436520000000000019e-01,4.346074999999999910e+00,7.747037999999999869e+00
1.735800000000000121e-01,4.365827000000000346e+00,7.709927999999999670e+00
1.801639999999999908e-01,4.307767000000000124e+00,7.766790000000000305e+00
2.765299999999999980e-01,4.514865999999999602e+00,7.821856999999999616e+00
6.883300000000000529e-02,4.358643999999999963e+00,6.895899000000000001e+00
