2.256539999999999935e-01,7.239467999999999570e+00,6.988076000000000398e+00
1.274909999999999932e-01,7.182604999999999684e+00,7.168239999999999945e+00
3.746929999999999983e-01,7.112574999999999648e+00,7.375339000000000311e+00
9.205710000000000282e-01,7.031769999999999854e+00,7.468712000000000018e+00
1.133056000000000063e+00,6.902483000000000146e+00,7.513603999999999949e+00
1.095347000000000071e+00,6.843226999999999727e+00,7.581240000000000201e+00
7.356179999999999941e-01,6.810306999999999888e+00,7.936180000000000234e+00
2.393999999999999861e-03,6.827664999999999651e+00,8.092999999999999972e+00
-7.685389999999999722e-01,6.771401000000000003e+00,7.735666000000000153e+00
-1.110311000000000048e+00,6.799533000000000271e+00,7.175423000000000329e+00
-8.307879999999999709e-01,6.835446000000000133e+00,6.833052000000000348e+00
-1.592139999999999944e-01,6.725910999999999973e+00,6.849810999999999872e+00
5.889739999999999975e-01,6.569091000000000236e+00,7.188590999999999731e+00
1.116894999999999971e+00,6.424241000000000312e+00,7.682992999999999739e+00
1.229422999999999933e+00,6.323087000000000124e+00,7.889492999999999867e+00
8.152260000000000062e-01,6.340444999999999887e+00,7.679401999999999617e+00
1.729809999999999959e-01,6.399701000000000306e+00,7.168239999999999945e+00
2.166750000000000065e-01,6.374562000000000062e+00,7.158662999999999776e+00
3.776849999999999929e-01,6.543951999999999991e+00,7.222707999999999906e+00
4.860229999999999828e-01,6.709151999999999560e+00,7.566276000000000224e+00
5.488709999999999978e-01,6.833649999999999558e+00,7.661445999999999756e+00
4.501100000000000101e-01,6.860585000000000377e+00,7.514800000000000146e+00
2.005139999999999978e-01,6.879139999999999588e+00,7.433398000000000394e+00
-4.249700000000000005e-02,6.846219999999999750e+00,7.620744000000000185e+00
-1.304839999999999889e-01,6.792949000000000126e+00,7.923611000000000182e+00
-1.101329999999999948e-01,6.713341999999999921e+00,8.161834000000000700e+00
2.154800000000000118e-02,6.702568000000000303e+00,8.486247999999999791e+00
2.513909999999999756e-01,6.722319999999999851e+00,8.714893999999999252e+00
5.015849999999999476e-01,6.739677999999999614e+00,8.450335000000000818e+00
7.206550000000000455e-01,6.647501000000000104e+00,7.687183000000000099e+00
