8.679000000000000603e-02,3.226785000000000014e+00,9.080009999999999692e+00
-1.256960000000000022e-01,3.283647000000000205e+00,8.918402000000000385e+00
-2.615669999999999940e-01,3.286639999999999784e+00,8.883684999999999832e+00
-3.315969999999999751e-01,3.320158999999999860e+00,8.851962000000000330e+00
-3.830720000000000236e-01,3.435678999999999927e+00,8.647857000000000127e+00
-4.082109999999999905e-01,3.555988000000000149e+00,8.366538000000000252e+00
-3.046619999999999884e-01,3.700238999999999834e+00,8.099584999999999368e+00
-1.238999999999999962e-01,3.843891000000000169e+00,7.999028000000000027e+00
-4.968000000000000194e-02,3.936666000000000221e+00,7.997232000000000340e+00
-7.302300000000000457e-02,4.066551999999999722e+00,7.886499999999999844e+00
-2.035069999999999935e-01,4.156334000000000195e+00,7.723095999999999961e+00
-2.430110000000000048e-01,4.177882000000000318e+00,7.866748000000000296e+00
-1.346739999999999882e-01,4.062960000000000349e+00,8.512584000000000373e+00
-5.566499999999999920e-02,4.003703999999999930e+00,9.147047999999999845e+00
-1.472430000000000128e-01,3.996520999999999990e+00,9.357737999999999445e+00
-3.136399999999999744e-01,4.033032999999999646e+00,9.308655999999999153e+00
-4.878190000000000026e-01,4.019266000000000005e+00,9.323620000000000019e+00
-6.033389999999999587e-01,4.019865000000000244e+00,9.285313000000000372e+00
-6.590040000000000342e-01,4.170100999999999836e+00,8.840590000000000614e+00
-5.889739999999999975e-01,4.355650999999999939e+00,8.728661000000000669e+00
-4.453219999999999956e-01,4.366425999999999696e+00,8.804676999999999865e+00
-5.500680000000000014e-01,4.465186000000000099e+00,8.872313000000000116e+00
-5.901710000000000012e-01,4.642955999999999861e+00,8.929175000000000750e+00
-4.878190000000000026e-01,4.817732000000000347e+00,9.178770999999999347e+00
-4.429270000000000151e-01,4.960785999999999696e+00,9.320626999999999995e+00
-6.045359999999999623e-01,4.927266999999999619e+00,9.257180999999999216e+00
-7.410050000000000248e-01,4.894944999999999879e+00,9.026738999999999180e+00
-7.098809999999999842e-01,5.006275999999999726e+00,8.959702000000000055e+00
-5.638349999999999751e-01,5.125386999999999915e+00,9.120112000000000663e+00
-4.997900000000000120e-01,5.141548000000000229e+00,9.454103999999999175e+00
-4.572930000000000050e-01,5.094262999999999764e+00,9.765947999999999851e+00
-5.177460000000000395e-01,5.076305999999999763e+00,1.000117900000000049e+01
-6.254849999999999577e-01,5.052363999999999855e+00,1.007839199999999913e+01
-7.769179999999999975e-01,4.979940000000000033e+00,9.880271999999999721e+00
-9.594759999999999955e-01,4.979340999999999795e+00,9.550470000000000681e+00
-1.183932999999999902e+00,5.043984000000000023e+00,9.106944999999999624e+00
-1.312621000000000038e+00,5.257666999999999646e+00,8.301894000000000773e+00
-1.589150999999999980e+00,5.661089999999999733e+00,7.550114999999999910e+00
-1.939902000000000015e+00,5.893328000000000344e+00,6.809110000000000440e+00
-2.227205999999999797e+00,6.282983999999999902e+00,6.360197000000000322e+00
-1.891418999999999961e+00,6.703764999999999752e+00,6.988674999999999748e+00
-1.548450000000000104e+00,6.500257999999999647e+00,7.753622000000000014e+00
-1.353920999999999930e+00,5.936422999999999561e+00,8.530540000000000234e+00
-1.209670000000000023e+00,5.663484000000000407e+00,9.168594999999999828e+00
-1.044470999999999927e+00,5.432444000000000273e+00,9.540295999999999665e+00
-9.564840000000000009e-01,5.012859999999999872e+00,8.950722999999999985e+00
-7.948749999999999982e-01,4.845265999999999629e+00,8.947729999999999961e+00
-2.262520000000000087e-01,4.841674000000000255e+00,9.179368999999999446e+00
-3.381810000000000094e-01,4.806958999999999982e+00,9.217676000000000869e+00
-5.297169999999999934e-01,4.841076000000000157e+00,8.763975000000000293e+00
-3.016690000000000205e-01,4.923676000000000386e+00,8.498817000000000732e+00
-1.825579999999999981e-01,4.988318999999999726e+00,8.595183999999999713e+00
-4.650739999999999874e-01,5.236119000000000412e+00,8.180987000000000009e+00
-6.739680000000000115e-01,5.054758999999999780e+00,7.211934000000000289e+00
-7.368160000000000265e-01,4.576516999999999946e+00,6.822875999999999941e+00
-6.584050000000000180e-01,4.541800000000000281e+00,6.984485000000000277e+00
-4.884169999999999900e-01,4.859032000000000018e+00,7.487866000000000355e+00
-3.860649999999999915e-01,5.060145000000000337e+00,8.015786999999999551e+00
-3.782840000000000091e-01,5.088276999999999717e+00,8.191760999999999626e+00
-4.094079999999999941e-01,5.080496000000000123e+00,8.166022999999999143e+00
-5.512650000000000050e-01,5.021238999999999564e+00,7.729082000000000008e+00
-7.176620000000000221e-01,4.977545000000000108e+00,7.170035000000000380e+00
-7.631520000000000525e-01,5.054758999999999780e+00,7.070675999999999739e+00
-5.895719999999999850e-01,5.111022000000000176e+00,7.191582999999999615e+00
-5.339070000000000205e-01,5.084685999999999595e+00,6.717531000000000141e+00
-1.987190000000000067e-01,5.131372999999999962e+00,7.405266000000000126e+00
-7.362200000000000688e-02,5.255870999999999960e+00,7.561487999999999765e+00
-3.022679999999999811e-01,5.242104000000000319e+00,7.852382999999999669e+00
-2.430110000000000048e-01,5.009267999999999610e+00,8.107964000000000837e+00
-1.759739999999999915e-01,4.827907999999999866e+00,8.468291000000000679e+00
-2.406169999999999976e-01,4.608838000000000434e+00,8.769361999999999213e+00
-2.795230000000000214e-01,4.475361000000000367e+00,8.846576000000000661e+00
-1.957260000000000111e-01,4.714781999999999584e+00,8.803478999999999388e+00
-2.334299999999999917e-02,4.884769999999999612e+00,8.696339000000000041e+00
-1.017539999999999972e-01,4.881179000000000379e+00,8.391078000000000259e+00
-3.375819999999999932e-01,4.833892999999999773e+00,7.903260000000000396e+00
-3.513490000000000224e-01,4.959589000000000247e+00,7.451952999999999605e+00
-6.153100000000000236e-01,5.111022000000000176e+00,6.916849000000000025e+00
-7.912839999999999874e-01,5.240308999999999884e+00,6.773196999999999690e+00
-7.697359999999999758e-01,5.004480000000000040e+00,7.293337000000000181e+00
-6.578070000000000306e-01,4.954202000000000439e+00,7.759608000000000061e+00
-6.284779999999999811e-01,5.039195999999999565e+00,8.201936999999999145e+00
-6.769600000000000062e-01,5.218760999999999761e+00,8.435969000000000051e+00
-7.817070000000000407e-01,5.224147999999999570e+00,8.487444999999999240e+00
-1.273714999999999931e+00,5.093066000000000315e+00,7.708731000000000222e+00
-1.189319999999999933e+00,5.203198999999999685e+00,7.563882000000000438e+00
-1.064222999999999919e+00,5.183447000000000138e+00,7.608173999999999992e+00
-1.089960000000000040e+00,5.154118000000000421e+00,7.909843999999999653e+00
-1.140238000000000085e+00,5.181650999999999563e+00,8.259994999999999976e+00
