9.337399999999999867e-02,5.526416000000000217e+00,8.846576000000000661e+00
2.633619999999999850e-01,5.579686999999999841e+00,8.653841999999999146e+00
4.554969999999999852e-01,5.639541999999999611e+00,8.458116000000000412e+00
7.398080000000000211e-01,5.647922000000000331e+00,7.975685000000000358e+00
1.011549999999999949e+00,5.799355000000000260e+00,7.472303000000000139e+00
1.290475000000000039e+00,5.967547999999999853e+00,7.118560000000000443e+00
1.443704000000000098e+00,6.111200000000000188e+00,6.968923000000000201e+00
1.452682000000000029e+00,6.222529999999999895e+00,7.158662999999999776e+00
1.276707999999999954e+00,6.312312999999999619e+00,7.215525000000000411e+00
1.017535999999999996e+00,6.419452999999999854e+00,7.118560000000000443e+00
7.236470000000000402e-01,6.682815999999999867e+00,7.162253999999999898e+00
3.764879999999999893e-01,6.854001000000000232e+00,7.120356000000000130e+00
1.610099999999999865e-01,6.967126999999999626e+00,7.050924000000000191e+00
4.608799999999999703e-02,7.088034000000000390e+00,7.088034000000000390e+00
-6.883300000000000529e-02,7.176619999999999777e+00,7.098808000000000007e+00
-1.915360000000000118e-01,7.263410000000000366e+00,7.056311000000000000e+00
-2.741359999999999908e-01,7.326856000000000257e+00,6.992865000000000109e+00
-3.711010000000000142e-01,7.365162999999999904e+00,6.833052000000000348e+00
-4.129999999999999782e-01,7.433398000000000394e+00,6.578668000000000404e+00
-4.878190000000000026e-01,7.675811000000000384e+00,5.950788000000000189e+00
-5.261259999999999826e-01,7.544128999999999863e+00,5.681441000000000408e+00
-1.131260000000000043e-01,7.114969000000000321e+00,7.413645999999999958e+00
-4.010299999999999976e-02,6.848015000000000185e+00,7.820660000000000167e+00
-4.189899999999999874e-02,6.646303999999999768e+00,7.745841000000000420e+00
-3.710999999999999716e-02,6.512228000000000350e+00,7.701547999999999838e+00
2.394200000000000148e-02,6.495468999999999937e+00,7.663241000000000192e+00
1.646009999999999973e-01,6.460753000000000412e+00,7.633911999999999587e+00
2.633619999999999850e-01,6.465542000000000122e+00,7.634510999999999825e+00
2.669540000000000246e-01,6.522403999999999868e+00,7.603984999999999772e+00
1.927329999999999877e-01,6.594828999999999830e+00,7.535750000000000171e+00
1.370679999999999954e-01,6.664259999999999629e+00,7.448959999999999582e+00
8.499400000000000011e-02,6.687604000000000326e+00,7.350198999999999927e+00
5.387000000000000122e-02,6.724115000000000286e+00,7.213130999999999737e+00
7.780999999999999722e-03,6.734290999999999805e+00,7.066486000000000267e+00
-1.029510000000000008e-01,6.749852999999999881e+00,6.991069000000000422e+00
-1.987190000000000067e-01,6.702568000000000303e+00,7.086837000000000053e+00
-2.609679999999999778e-01,6.644508000000000081e+00,7.283161999999999914e+00
-3.088520000000000154e-01,6.610390999999999906e+00,7.445369000000000348e+00
-2.968810000000000060e-01,6.575077000000000282e+00,7.602189000000000085e+00
-2.549819999999999864e-01,6.560711000000000404e+00,7.706336000000000297e+00
-2.244559999999999889e-01,6.508039000000000129e+00,7.754819000000000351e+00
-1.681930000000000092e-01,6.480504999999999960e+00,7.869142000000000081e+00
-1.568199999999999872e-01,6.492477000000000054e+00,8.066663999999999390e+00
-1.532290000000000041e-01,6.478111000000000175e+00,8.227674000000000376e+00
-1.179140000000000049e-01,6.473322999999999716e+00,8.281544000000000239e+00
-2.214599999999999902e-02,6.416460999999999970e+00,8.077438000000000784e+00
4.549000000000000266e-02,6.399103000000000208e+00,7.774570999999999898e+00
1.556199999999999944e-02,6.475717000000000390e+00,7.605780000000000207e+00
2.154800000000000118e-02,6.564900999999999875e+00,7.086837000000000053e+00
-2.454100000000000031e-02,6.597222999999999615e+00,6.791153000000000439e+00
2.334299999999999917e-02,6.621762999999999622e+00,6.886322999999999972e+00
-1.005560000000000065e-01,6.587048000000000236e+00,7.265204999999999913e+00
-2.735380000000000034e-01,6.532579000000000136e+00,7.626130999999999993e+00
-3.669109999999999872e-01,6.445789000000000435e+00,7.919420999999999822e+00
-2.980780000000000096e-01,6.329072000000000031e+00,8.006209999999999383e+00
-9.157800000000000662e-02,6.326678000000000246e+00,7.798512999999999806e+00
7.840999999999999359e-02,6.338649000000000200e+00,7.488463999999999565e+00
3.471599999999999686e-02,6.330867999999999718e+00,7.401075999999999766e+00
-1.657980000000000009e-01,6.377555000000000085e+00,7.663840000000000430e+00
-4.082109999999999905e-01,6.527790999999999677e+00,7.981071000000000026e+00
-5.524620000000000086e-01,6.537367999999999846e+00,8.210316000000000614e+00
-4.303580000000000183e-01,6.549338999999999800e+00,8.245032000000000139e+00
-1.765720000000000067e-01,6.648698000000000441e+00,8.082824999999999704e+00
6.165099999999999747e-02,6.681020000000000181e+00,7.987656000000000311e+00
2.328359999999999874e-01,6.669049000000000227e+00,8.027758999999999645e+00
3.663129999999999997e-01,6.724713999999999636e+00,8.176199000000000439e+00
3.274070000000000036e-01,6.799533000000000271e+00,8.168418000000000845e+00
1.310830000000000051e-01,6.842628999999999628e+00,8.306682999999999595e+00
-2.394199999999999939e-01,6.994659999999999656e+00,8.485649000000000441e+00
-3.722980000000000178e-01,7.161057999999999701e+00,7.976282999999999568e+00
-1.604119999999999990e-01,7.236474000000000295e+00,7.438785000000000203e+00
2.172739999999999949e-01,7.285555999999999699e+00,7.165246999999999922e+00
4.231750000000000234e-01,7.356184999999999974e+00,6.986879000000000062e+00
4.961979999999999724e-01,7.344812000000000118e+00,6.833052000000000348e+00
5.147530000000000161e-01,7.300519999999999676e+00,6.605004000000000097e+00
4.955999999999999850e-01,7.259220000000000006e+00,6.542754999999999654e+00
3.214219999999999855e-01,7.254431000000000296e+00,6.538565000000000182e+00
4.608799999999999703e-02,7.300519999999999676e+00,6.638523000000000174e+00
-2.555810000000000026e-01,7.319074999999999775e+00,6.791153000000000439e+00
-5.273229999999999862e-01,7.353191999999999950e+00,6.772598000000000340e+00
-6.021419999999999551e-01,7.341819000000000095e+00,6.827664999999999651e+00
-4.453219999999999956e-01,7.402872000000000341e+00,6.859388000000000041e+00
-2.142809999999999993e-01,7.311294000000000182e+00,6.588244000000000433e+00
-1.137250000000000066e-01,7.202357000000000120e+00,6.575077000000000282e+00
-1.909379999999999966e-01,7.051523000000000430e+00,6.919242999999999810e+00
-4.070139999999999869e-01,6.985681999999999725e+00,7.396886000000000294e+00
-6.135140000000000038e-01,6.867767999999999873e+00,7.782950999999999731e+00
-5.889739999999999975e-01,6.791153000000000439e+00,7.682394999999999641e+00
-3.872619999999999951e-01,6.744466000000000072e+00,7.264007999999999576e+00
-2.980780000000000096e-01,6.733094000000000356e+00,6.877943000000000140e+00
-3.082529999999999992e-01,6.758831999999999951e+00,6.609193999999999569e+00
-4.824320000000000275e-01,6.767210999999999643e+00,6.478710000000000413e+00
-7.164650000000000185e-01,6.738481000000000165e+00,6.558915999999999968e+00
-8.469489999999999519e-01,6.692391999999999896e+00,6.700173000000000378e+00
-8.780729999999999924e-01,6.626552000000000220e+00,6.872556000000000331e+00
-7.948749999999999982e-01,6.579265999999999615e+00,6.933608000000000438e+00
-7.158660000000000023e-01,6.502652000000000321e+00,6.848015000000000185e+00
-6.320689999999999920e-01,6.494870999999999839e+00,6.737881999999999927e+00
-5.722140000000000004e-01,6.450578000000000145e+00,6.722917999999999950e+00
-5.315130000000000132e-01,6.350620000000000154e+00,6.774394000000000027e+00
-5.752070000000000238e-01,6.028000999999999721e+00,6.975507000000000346e+00
-6.727710000000000079e-01,5.652111999999999803e+00,7.568070999999999771e+00
-7.374140000000000139e-01,5.394734999999999836e+00,8.326435000000000031e+00
-9.008180000000000076e-01,5.234922000000000075e+00,9.051278999999999186e+00
-1.164180999999999910e+00,5.194818999999999853e+00,9.470862999999999587e+00
-1.468244000000000105e+00,5.240308999999999884e+00,9.505578999999999112e+00
-1.685518000000000072e+00,5.295974000000000181e+00,9.375693999999999306e+00
-1.784877000000000047e+00,5.368399000000000143e+00,9.406219999999999359e+00
-1.749562999999999979e+00,5.360617999999999661e+00,9.580996000000000734e+00
-1.607107999999999981e+00,5.296573000000000420e+00,9.673771999999999593e+00
-1.413775999999999922e+00,5.282805999999999891e+00,9.687538999999999234e+00
-1.246780999999999917e+00,5.303156999999999677e+00,9.462483000000000644e+00
-1.195904000000000078e+00,5.344457000000000235e+00,9.039308999999999372e+00
-1.209071999999999925e+00,5.389348000000000027e+00,8.659228999999999843e+00
-1.198298000000000085e+00,5.472546999999999606e+00,8.446144999999999570e+00
-1.209071999999999925e+00,5.543773999999999980e+00,8.397662000000000404e+00
-1.145624999999999893e+00,5.613804000000000016e+00,8.460509999999999309e+00
-1.097741000000000078e+00,5.649716999999999878e+00,8.539519000000000304e+00
-1.043871999999999911e+00,5.615001999999999605e+00,8.638279999999999959e+00
-9.977840000000000042e-01,5.595248999999999917e+00,8.719084000000000501e+00
-9.343369999999999731e-01,5.547964000000000340e+00,8.756194000000000699e+00
-6.775590000000000224e-01,5.610212999999999894e+00,8.444349000000000771e+00
-5.213370000000000504e-01,5.620987000000000400e+00,8.224083000000000254e+00
-4.525040000000000173e-01,5.694608999999999810e+00,7.933187000000000211e+00
-4.375399999999999845e-01,5.787982999999999656e+00,7.633314000000000377e+00
-4.800369999999999915e-01,5.864596999999999838e+00,7.505224000000000117e+00
-4.800369999999999915e-01,5.920861000000000374e+00,7.503428000000000431e+00
-4.758479999999999932e-01,5.922657000000000060e+00,7.635108999999999924e+00
-4.112040000000000139e-01,5.919664000000000037e+00,7.715315000000000367e+00
-3.369840000000000058e-01,5.880758000000000152e+00,7.642292000000000307e+00
-2.693479999999999763e-01,5.891531999999999769e+00,7.562683999999999962e+00
-2.196680000000000021e-01,5.919064999999999799e+00,7.586627000000000010e+00
-1.663969999999999894e-01,5.979518999999999807e+00,7.693767000000000245e+00
-1.502360000000000084e-01,6.016029999999999767e+00,7.802105000000000068e+00
-1.334770000000000123e-01,6.069899999999999629e+00,7.820060999999999929e+00
-6.703800000000000037e-02,6.166864999999999597e+00,7.848193000000000197e+00
-1.436499999999999930e-02,6.220735000000000348e+00,7.925405999999999729e+00
2.154800000000000118e-02,6.229713000000000278e+00,8.154650999999999428e+00
