8.631100000000000438e-01,6.697180999999999607e+00,8.200739000000000445e+00
6.637920000000000487e-01,6.599617000000000289e+00,8.224681999999999604e+00
5.692209999999999770e-01,6.429030000000000022e+00,8.339603000000000321e+00
4.590879999999999961e-01,6.298545999999999978e+00,8.361150999999999556e+00
2.448069999999999968e-01,6.150704000000000171e+00,8.371325999999999823e+00
-8.499400000000000011e-02,6.039373999999999576e+00,8.501212000000000657e+00
-4.584900000000000087e-01,5.866990999999999623e+00,8.701126999999999612e+00
-6.392520000000000424e-01,5.673658999999999786e+00,8.790312000000000126e+00
-6.374560000000000226e-01,5.531803000000000026e+00,8.658030999999999366e+00
-4.896139999999999937e-01,5.446809000000000012e+00,8.455123000000000388e+00
-2.879030000000000200e-01,5.394135999999999598e+00,8.327033000000000129e+00
-1.262939999999999896e-01,5.342660999999999660e+00,8.244433000000000789e+00
5.865800000000000181e-02,5.386954000000000242e+00,8.037933000000000661e+00
1.502360000000000084e-01,5.492299000000000042e+00,7.753622000000000014e+00
1.616090000000000027e-01,5.571307000000000009e+00,7.565078999999999887e+00
1.933320000000000038e-01,5.646125999999999756e+00,7.377133999999999858e+00
2.555810000000000026e-01,5.717952000000000368e+00,7.230489000000000388e+00
3.950429999999999775e-01,5.755660999999999916e+00,7.088632999999999740e+00
5.698199999999999932e-01,5.794566999999999801e+00,6.904878000000000071e+00
7.613560000000000327e-01,5.820304000000000144e+00,7.010221999999999731e+00
9.720459999999999656e-01,5.941212000000000160e+00,6.845621000000000400e+00
1.012747000000000064e+00,5.983708000000000027e+00,6.258442999999999756e+00
1.075595000000000079e+00,5.940612999999999921e+00,5.870582999999999885e+00
9.983819999999999917e-01,5.933430000000000426e+00,6.099229000000000234e+00
6.853399999999999492e-01,5.930437999999999654e+00,7.155669999999999753e+00
2.693479999999999763e-01,5.985503999999999714e+00,7.786541999999999852e+00
2.519899999999999918e-01,6.006453999999999738e+00,8.373122000000000398e+00
2.699460000000000193e-01,5.984905999999999615e+00,8.768763999999999115e+00
3.746929999999999983e-01,6.042964999999999698e+00,8.870518000000000569e+00
4.722560000000000091e-01,6.092045999999999850e+00,8.644265000000000754e+00
5.602430000000000465e-01,6.115389999999999660e+00,8.289324999999999832e+00
6.542160000000000197e-01,6.083067999999999920e+00,8.129512000000000072e+00
7.248449999999999616e-01,5.965752000000000166e+00,8.155848000000000653e+00
7.625530000000000364e-01,5.823297000000000168e+00,8.337808000000000774e+00
6.326680000000000081e-01,5.720346000000000153e+00,8.643665999999999627e+00
3.321950000000000180e-01,5.661089999999999733e+00,8.872313000000000116e+00
5.925600000000000311e-02,5.513247999999999927e+00,8.948328999999999311e+00
9.337399999999999867e-02,5.526416000000000217e+00,8.846576000000000661e+00
2.633619999999999850e-01,5.579686999999999841e+00,8.653841999999999146e+00
4.554969999999999852e-01,5.639541999999999611e+00,8.458116000000000412e+00
7.398080000000000211e-01,5.647922000000000331e+00,7.975685000000000358e+00
1.011549999999999949e+00,5.799355000000000260e+00,7.472303000000000139e+00
1.290475000000000039e+00,5.967547999999999853e+00,7.118560000000000443e+00
1.443704000000000098e+00,6.111200000000000188e+00,6.968923000000000201e+00
1.452682000000000029e+00,6.222529999999999895e+00,7.158662999999999776e+00
1.276707999999999954e+00,6.312312999999999619e+00,7.215525000000000411e+00
1.017535999999999996e+00,6.419452999999999854e+00,7.118560000000000443e+00
7.236470000000000402e-01,6.682815999999999867e+00,7.162253999999999898e+00
3.764879999999999893e-01,6.854001000000000232e+00,7.120356000000000130e+00
1.610099999999999865e-01,6.967126999999999626e+00,7.050924000000000191e+00
4.608799999999999703e-02,7.088034000000000390e+00,7.088034000000000390e+00
-6.883300000000000529e-02,7.176619999999999777e+00,7.098808000000000007e+00
-1.915360000000000118e-01,7.263410000000000366e+00,7.056311000000000000e+00
-2.741359999999999908e-01,7.326856000000000257e+00,6.992865000000000109e+00
-3.711010000000000142e-01,7.365162999999999904e+00,6.833052000000000348e+00
-4.129999999999999782e-01,7.433398000000000394e+00,6.578668000000000404e+00
-4.878190000000000026e-01,7.675811000000000384e+00,5.950788000000000189e+00
-5.261259999999999826e-01,7.544128999999999863e+00,5.681441000000000408e+00
-1.131260000000000043e-01,7.114969000000000321e+00,7.413645999999999958e+00
-4.010299999999999976e-02,6.848015000000000185e+00,7.820660000000000167e+00
-4.189899999999999874e-02,6.646303999999999768e+00,7.745841000000000420e+00
-3.710999999999999716e-02,6.512228000000000350e+00,7.701547999999999838e+00
2.394200000000000148e-02,6.495468999999999937e+00,7.663241000000000192e+00
1.646009999999999973e-01,6.460753000000000412e+00,7.633911999999999587e+00
2.633619999999999850e-01,6.465542000000000122e+00,7.634510999999999825e+00
2.669540000000000246e-01,6.522403999999999868e+00,7.603984999999999772e+00
1.927329999999999877e-01,6.594828999999999830e+00,7.535750000000000171e+00
1.370679999999999954e-01,6.664259999999999629e+00,7.448959999999999582e+00
