4.602849999999999997e-01,4.554968999999999824e+00,7.773972999999999800e+00
4.979939999999999922e-01,4.584895999999999638e+00,7.732073999999999891e+00
4.991909999999999958e-01,4.654926999999999815e+00,7.668628000000000000e+00
5.045779999999999710e-01,4.703408999999999729e+00,7.600991999999999749e+00
5.363010000000000277e-01,4.709992999999999874e+00,7.540537999999999741e+00
5.764040000000000274e-01,4.695030000000000037e+00,7.542932999999999666e+00
5.811920000000000419e-01,4.648940999999999768e+00,7.659650000000000070e+00
5.620389999999999553e-01,4.599261000000000266e+00,7.732073999999999891e+00
5.644329999999999625e-01,4.560355999999999632e+00,7.851784999999999570e+00
6.260839999999999739e-01,4.522647000000000084e+00,7.917027000000000037e+00
6.254849999999999577e-01,4.527434999999999654e+00,7.889492999999999867e+00
6.314710000000000045e-01,4.566939999999999777e+00,7.812878999999999685e+00
6.398500000000000298e-01,4.582501999999999853e+00,7.780556999999999945e+00
6.613980000000000414e-01,4.599859999999999616e+00,7.781754000000000282e+00
6.655879999999999574e-01,4.601655000000000051e+00,7.766192000000000206e+00
6.649899999999999700e-01,4.613626000000000005e+00,7.788338000000000427e+00
6.524199999999999999e-01,4.602852999999999639e+00,7.757214000000000276e+00
6.416460000000000496e-01,4.622605000000000075e+00,7.770979999999999777e+00
6.200980000000000381e-01,4.659715000000000273e+00,7.787141000000000091e+00
6.075289999999999857e-01,4.684853999999999630e+00,8.053496000000000876e+00
5.404910000000000547e-01,4.662708000000000297e+00,8.276156000000000290e+00
2.944869999999999988e-01,4.814739999999999576e+00,6.983886000000000038e+00
3.854659999999999753e-01,4.941632000000000247e+00,7.192181999999999853e+00
7.912839999999999874e-01,4.966771999999999743e+00,6.754641000000000339e+00
7.751230000000000064e-01,4.908712000000000408e+00,7.491456999999999589e+00
6.290769999999999973e-01,4.761467999999999812e+00,7.982268000000000363e+00
4.459199999999999831e-01,4.664503999999999984e+00,8.525154000000000565e+00
4.231750000000000234e-01,4.672882999999999676e+00,8.502409000000000106e+00
7.661449999999999649e-01,4.921879999999999811e+00,7.546523999999999788e+00
9.397240000000000038e-01,5.039195999999999565e+00,7.277175999999999867e+00
9.391260000000000163e-01,5.023633000000000237e+00,7.244854000000000127e+00
8.529339999999999700e-01,4.967369999999999841e+00,7.363965999999999568e+00
7.823050000000000281e-01,4.905121000000000286e+00,7.529764000000000124e+00
8.164230000000000098e-01,4.873995999999999995e+00,7.558494999999999742e+00
8.966290000000000093e-01,4.865616000000000163e+00,7.526771000000000100e+00
9.074020000000000419e-01,4.867411999999999850e+00,7.412448000000000370e+00
8.804680000000000284e-01,4.849454999999999849e+00,7.331643999999999828e+00
8.337809999999999944e-01,4.847660000000000302e+00,7.416039999999999743e+00
7.990650000000000253e-01,4.811747000000000440e+00,7.572860000000000369e+00
8.104369999999999630e-01,4.794988000000000028e+00,7.703941999999999624e+00
8.152260000000000062e-01,4.824316999999999744e+00,7.682992999999999739e+00
7.972690000000000055e-01,4.853645000000000209e+00,7.518392000000000408e+00
8.152260000000000062e-01,4.952405999999999864e+00,7.303511999999999560e+00
8.523359999999999825e-01,4.984727999999999604e+00,7.101801000000000030e+00
9.223660000000000192e-01,5.015852999999999895e+00,7.014412000000000091e+00
1.002572000000000019e+00,5.029021000000000186e+00,7.032968000000000330e+00
1.063026000000000026e+00,5.000888999999999918e+00,7.097012000000000320e+00
1.057638999999999996e+00,4.942230999999999597e+00,7.176619999999999777e+00
1.019330999999999987e+00,4.782417999999999836e+00,7.392695999999999934e+00
1.043871999999999911e+00,4.751891999999999783e+00,7.550713000000000008e+00
1.011549999999999949e+00,4.707599000000000089e+00,7.617751000000000161e+00
9.882069999999999466e-01,4.710592000000000112e+00,7.682394999999999641e+00
9.804260000000000197e-01,4.711788999999999561e+00,7.654861000000000359e+00
9.415200000000000236e-01,4.751891999999999783e+00,7.599795000000000300e+00
8.774750000000000050e-01,4.829105000000000203e+00,7.535150999999999932e+00
8.415620000000000323e-01,4.876989000000000019e+00,7.493253000000000164e+00
7.613560000000000327e-01,4.914697999999999567e+00,7.451354000000000255e+00
6.673839999999999772e-01,4.963180000000000369e+00,7.457938000000000400e+00
5.973530000000000229e-01,5.035605000000000331e+00,7.451952999999999605e+00
5.817909999999999471e-01,5.094860999999999862e+00,7.428608999999999796e+00
5.740100000000000202e-01,5.139751999999999654e+00,7.396287000000000056e+00
5.231329999999999592e-01,5.160103000000000328e+00,7.350798000000000165e+00
5.698199999999999932e-01,5.181053000000000353e+00,7.341220999999999997e+00
6.619969999999999466e-01,5.178060000000000329e+00,7.347207000000000043e+00
7.146689999999999987e-01,5.146935000000000038e+00,7.345411000000000357e+00
7.038950000000000484e-01,5.107431000000000054e+00,7.379527999999999643e+00
7.457939999999999570e-01,5.069721999999999618e+00,7.463923999999999559e+00
7.769179999999999975e-01,4.967369999999999841e+00,7.535750000000000171e+00
7.356179999999999941e-01,4.918887999999999927e+00,7.553107999999999933e+00
7.356179999999999941e-01,4.861425999999999803e+00,7.622539999999999871e+00
7.589620000000000255e-01,4.781818999999999598e+00,7.760206000000000159e+00
7.523779999999999912e-01,4.753687000000000218e+00,7.865550999999999959e+00
7.763200000000000101e-01,4.719570000000000043e+00,7.996035000000000004e+00
8.074449999999999683e-01,4.714781999999999584e+00,8.027160000000000295e+00
8.427590000000000359e-01,4.684256000000000419e+00,8.018181999999999476e+00
8.858549999999999480e-01,4.666897999999999769e+00,8.036735999999999436e+00
9.516949999999999577e-01,4.672284999999999577e+00,8.070254999999999512e+00
9.911999999999999700e-01,4.679466999999999821e+00,8.117540999999999229e+00
1.059433999999999987e+00,4.694430999999999798e+00,8.121131999999999351e+00
1.125872999999999902e+00,4.730942999999999898e+00,8.087612999999999275e+00
1.175553000000000070e+00,4.743511999999999951e+00,8.007407000000000608e+00
1.236604999999999954e+00,4.717176000000000258e+00,7.950544999999999973e+00
1.277905000000000069e+00,4.699219000000000257e+00,7.988852999999999760e+00
1.258153000000000077e+00,4.630984999999999907e+00,8.064270000000000493e+00
