8.319899999999999518e-02,4.036025999999999669e+00,8.731652999999999665e+00
1.394620000000000026e-01,4.121617999999999782e+00,8.492233000000000587e+00
2.088939999999999964e-01,4.174291000000000196e+00,8.282740999999999687e+00
2.543839999999999990e-01,4.215590999999999866e+00,8.166622000000000270e+00
2.262520000000000087e-01,4.247314000000000256e+00,8.166622000000000270e+00
2.310399999999999954e-01,4.221575999999999773e+00,8.204330000000000567e+00
2.472010000000000041e-01,4.225166999999999895e+00,8.197148000000000323e+00
2.855090000000000128e-01,4.264072999999999780e+00,8.158241999999999550e+00
3.417720000000000202e-01,4.261678999999999995e+00,8.100780999999999565e+00
3.764879999999999893e-01,4.256891000000000425e+00,8.134299999999999642e+00
3.687070000000000070e-01,4.217984999999999651e+00,8.248623999999999512e+00
3.627219999999999889e-01,4.146158999999999928e+00,8.398860000000000881e+00
3.453640000000000043e-01,4.134187999999999974e+00,8.529942999999999387e+00
3.429690000000000238e-01,4.150349000000000288e+00,8.551489999999999370e+00
3.262100000000000000e-01,4.161721000000000004e+00,8.551489999999999370e+00
3.327939999999999787e-01,4.174291000000000196e+00,8.458116000000000412e+00
3.034649999999999848e-01,4.188056999999999697e+00,8.481460000000000221e+00
3.070559999999999956e-01,4.197035999999999767e+00,8.513782000000000849e+00
3.435679999999999845e-01,4.213195999999999941e+00,8.691549999999999443e+00
4.046199999999999797e-01,4.369417999999999580e+00,9.868299999999999628e+00
1.538269999999999915e-01,4.349066999999999794e+00,8.180987000000000009e+00
2.154800000000000118e-02,5.200205999999999662e+00,5.738902000000000392e+00
1.885429999999999884e-01,5.310938000000000159e+00,5.373186999999999713e+00
6.787560000000000260e-01,4.855440999999999896e+00,6.302137000000000100e+00
4.854240000000000221e-01,4.331110999999999933e+00,8.131906000000000745e+00
4.728500000000000064e-02,3.793613000000000124e+00,1.003350099999999934e+01
-1.975199999999999873e-02,3.397371999999999836e+00,1.135031099999999959e+01
7.780999999999999722e-03,3.309984000000000037e+00,1.130542100000000083e+01
8.978300000000000169e-02,3.602675000000000072e+00,1.013944399999999924e+01
