-1.681930000000000092e-01,4.895544000000000118e+00,7.521982999999999642e+00
3.591000000000000008e-03,4.964376999999999818e+00,7.252036999999999622e+00
6.165099999999999747e-02,4.945223999999999620e+00,7.356184999999999974e+00
-9.577000000000000443e-03,4.818330999999999698e+00,7.644686000000000092e+00
-1.520320000000000005e-01,4.650737000000000343e+00,7.917027000000000037e+00
-2.998739999999999739e-01,4.518456999999999724e+00,8.236651999999999418e+00
-4.141969999999999819e-01,4.413711000000000162e+00,8.428188000000000457e+00
-4.842270000000000185e-01,4.319738000000000078e+00,8.525154000000000565e+00
-5.506659999999999888e-01,4.246715000000000018e+00,8.553285999999999945e+00
-5.386950000000000349e-01,4.212597999999999843e+00,8.519766999999999868e+00
-5.357030000000000403e-01,4.182071999999999790e+00,8.421006000000000213e+00
-5.195419999999999483e-01,4.165312000000000126e+00,8.281544000000000239e+00
-4.716580000000000217e-01,4.188655999999999935e+00,8.132504000000000843e+00
-4.267659999999999787e-01,4.213195999999999941e+00,7.981071000000000026e+00
-4.309560000000000057e-01,4.239532999999999774e+00,7.794323000000000334e+00
-4.453219999999999956e-01,4.244321000000000232e+00,7.721898999999999624e+00
-4.626790000000000069e-01,4.225766000000000133e+00,7.735666000000000153e+00
-5.039789999999999548e-01,4.232948999999999629e+00,7.850586999999999982e+00
-5.009869999999999601e-01,4.238934000000000424e+00,7.884705000000000297e+00
-5.536590000000000122e-01,4.436455999999999733e+00,6.852803999999999895e+00
-7.703339999999999632e-01,4.363432000000000421e+00,8.445546000000000220e+00
5.267199999999999660e-02,4.990115000000000300e+00,5.822099999999999831e+00
-8.894459999999999589e-01,4.191049999999999720e+00,6.562507000000000090e+00
-3.112460000000000226e-01,4.577713000000000143e+00,7.815273000000000359e+00
-3.986350000000000171e-01,4.113237999999999950e+00,7.648875999999999564e+00
-5.404910000000000547e-01,4.225766000000000133e+00,8.398860000000000881e+00
-5.985500000000000265e-01,4.134786000000000072e+00,8.541313999999999851e+00
-5.201400000000000468e-01,4.092289000000000065e+00,8.488044000000000366e+00
-4.141969999999999819e-01,4.149150999999999812e+00,8.335413000000000849e+00
-3.423709999999999809e-01,4.239532999999999774e+00,8.173206000000000415e+00
-1.382649999999999990e-01,4.281431000000000431e+00,7.813476999999999784e+00
6.583999999999999575e-03,4.285021999999999665e+00,7.630321000000000353e+00
4.249700000000000005e-02,4.250307000000000279e+00,7.754221000000000252e+00
6.404500000000000470e-02,4.167107999999999812e+00,7.925405999999999729e+00
1.298850000000000005e-01,4.033630999999999744e+00,8.092999999999999972e+00
1.789669999999999872e-01,3.979162999999999784e+00,8.127715999999999497e+00
2.154780000000000029e-01,3.911526999999999976e+00,8.174402999999999864e+00
2.454060000000000130e-01,3.855862000000000123e+00,8.276156000000000290e+00
2.286459999999999881e-01,3.790020999999999862e+00,8.352173000000000513e+00
2.328359999999999874e-01,3.727771999999999863e+00,8.442553999999999448e+00
2.214639999999999942e-01,3.713407000000000124e+00,8.554482000000000141e+00
2.394199999999999939e-01,3.701436000000000170e+00,8.555678999999999590e+00
2.172739999999999949e-01,3.711012999999999895e+00,8.486247999999999791e+00
1.286879999999999968e-01,3.756501999999999786e+00,8.343194000000000443e+00
7.601600000000000024e-02,3.840300000000000047e+00,8.169615000000000293e+00
4.189899999999999874e-02,3.894169000000000214e+00,8.001421999999999812e+00
6.105200000000000210e-02,3.998915000000000219e+00,7.879317999999999600e+00
6.584099999999999675e-02,4.040216000000000030e+00,7.811682000000000237e+00
1.113299999999999984e-01,4.045601999999999698e+00,7.818265000000000242e+00
1.484409999999999896e-01,4.032434000000000296e+00,7.851186000000000220e+00
1.927329999999999877e-01,3.976768999999999998e+00,7.911640000000000228e+00
2.238580000000000014e-01,3.950432999999999861e+00,7.964910999999999852e+00
2.537849999999999828e-01,3.895964999999999900e+00,7.989450999999999858e+00
2.627639999999999976e-01,3.835510999999999893e+00,7.966107000000000049e+00
2.573770000000000224e-01,3.861847000000000030e+00,7.918821999999999584e+00
1.711850000000000038e-01,4.006696999999999953e+00,7.349001999999999590e+00
-2.011129999999999862e-01,4.086304000000000158e+00,7.697956999999999717e+00
4.890160000000000062e-01,4.677671000000000134e+00,5.935824000000000211e+00
-2.998739999999999739e-01,3.865438999999999847e+00,6.782773999999999859e+00
5.536590000000000122e-01,4.315547999999999718e+00,8.009802000000000533e+00
2.238580000000000014e-01,3.873817999999999984e+00,7.577049999999999841e+00
4.549000000000000266e-02,4.033630999999999744e+00,8.385692000000000590e+00
1.238999999999999962e-01,3.936666000000000221e+00,8.684967000000000326e+00
1.933320000000000038e-01,3.980360000000000120e+00,8.890268999999999977e+00
2.023099999999999898e-01,4.027645999999999837e+00,8.763377000000000194e+00
1.005560000000000065e-01,4.127004999999999590e+00,8.487444999999999240e+00
1.897399999999999920e-01,4.246715000000000018e+00,8.070854000000000639e+00
2.873040000000000038e-01,4.300584999999999880e+00,7.802105000000000068e+00
3.417720000000000202e-01,4.343081999999999887e+00,7.808089999999999975e+00
3.621229999999999727e-01,4.313753000000000171e+00,7.764994999999999870e+00
3.716999999999999749e-01,4.308366000000000362e+00,7.833827999999999570e+00
3.429690000000000238e-01,4.267065999999999804e+00,7.934383999999999659e+00
4.040219999999999922e-01,4.259285000000000210e+00,7.960122000000000142e+00
4.890160000000000062e-01,4.161721000000000004e+00,7.948749000000000287e+00
5.219359999999999555e-01,4.132392000000000287e+00,7.918821999999999584e+00
5.865789999999999615e-01,4.076128999999999891e+00,7.987656000000000311e+00
6.332659999999999956e-01,3.998317000000000121e+00,8.085219000000000378e+00
6.625950000000000450e-01,3.909133000000000191e+00,8.142680000000000362e+00
7.140710000000000113e-01,3.849876000000000076e+00,8.193557000000000201e+00
7.362170000000000103e-01,3.810970000000000191e+00,8.228870999999999825e+00
7.679399999999999560e-01,3.787627000000000077e+00,8.174402999999999864e+00
7.984660000000000091e-01,3.776853000000000016e+00,8.145073999999999259e+00
7.751230000000000064e-01,3.759494999999999809e+00,8.116343000000000529e+00
7.523779999999999912e-01,3.725976000000000177e+00,8.119336000000000553e+00
8.140290000000000026e-01,3.708019999999999872e+00,8.115745999999999682e+00
8.589200000000000168e-01,3.672705000000000108e+00,8.140883999999999787e+00
8.864530000000000465e-01,3.664924000000000071e+00,8.122329999999999828e+00
9.397240000000000038e-01,3.655346999999999902e+00,8.118138999999999328e+00
1.004367999999999927e+00,3.657143000000000033e+00,8.096591999999999345e+00
1.077989000000000086e+00,3.664924000000000071e+00,8.055889999999999773e+00
1.139639999999999986e+00,3.672705000000000108e+00,8.040328000000000586e+00
1.206677999999999917e+00,3.672107000000000010e+00,8.050503000000000853e+00
1.240196000000000076e+00,3.684676000000000062e+00,8.067861999999999867e+00
1.184531000000000001e+00,3.764283999999999963e+00,8.054093999999999198e+00
9.923969999999999736e-01,3.910330000000000084e+00,9.154828999999999439e+00
8.236050000000000315e-01,3.921104000000000145e+00,7.214328000000000074e+00
6.206970000000000542e-01,4.352059999999999818e+00,6.488286999999999694e+00
7.984660000000000091e-01,4.328117999999999910e+00,6.873154999999999681e+00
1.170765000000000056e+00,4.296395000000000408e+00,7.027580999999999634e+00
8.002620000000000289e-01,3.982155999999999807e+00,8.233660000000000423e+00
5.213370000000000504e-01,3.809772999999999854e+00,9.356540999999999997e+00
4.920080000000000009e-01,3.727174000000000209e+00,9.666589999999999350e+00
5.530610000000000248e-01,3.830124000000000084e+00,9.069834999999999425e+00
5.967550000000000354e-01,3.954023999999999983e+00,8.569447000000000259e+00
7.864950000000000552e-01,4.098275000000000112e+00,8.177994999999999237e+00
9.487020000000000453e-01,4.135385000000000311e+00,7.915231000000000350e+00
9.744399999999999729e-01,4.147356000000000265e+00,7.951144000000000212e+00
9.277530000000000499e-01,4.101866000000000234e+00,8.030751000000000417e+00
9.319429999999999659e-01,4.047996000000000372e+00,8.079233000000000331e+00
9.810240000000000071e-01,4.006097999999999715e+00,8.152855000000000629e+00
1.039083999999999897e+00,3.989936999999999845e+00,8.234856999999999871e+00
1.079185999999999979e+00,3.985746999999999929e+00,8.220491000000000881e+00
1.060033000000000003e+00,3.982753999999999905e+00,8.088212000000000401e+00
1.066616999999999926e+00,4.008492000000000388e+00,8.059481999999999147e+00
1.053449000000000080e+00,4.044405000000000250e+00,8.074445000000000761e+00
1.024119999999999919e+00,4.067749000000000059e+00,8.054693000000000325e+00
9.923969999999999736e-01,4.106654999999999944e+00,8.062473999999999918e+00
9.415200000000000236e-01,4.136581999999999759e+00,8.090007999999999200e+00
9.097969999999999668e-01,4.160523999999999667e+00,8.092999999999999972e+00
8.194150000000000045e-01,4.040216000000000030e+00,8.808866999999999337e+00
9.828200000000000269e-01,4.368820000000000370e+00,7.256226999999999983e+00
4.572930000000000050e-01,4.114436000000000426e+00,6.854599000000000331e+00
9.546879999999999811e-01,4.477157000000000053e+00,7.290344000000000158e+00
1.112705000000000055e+00,4.103661999999999921e+00,7.304708999999999897e+00
1.001973000000000003e+00,4.061164999999999914e+00,8.204928999999999917e+00
7.547719999999999985e-01,3.888781999999999961e+00,8.811859000000000108e+00
7.858969999999999567e-01,3.821743999999999808e+00,8.746017999999999404e+00
9.175780000000000047e-01,3.926490999999999953e+00,8.366538000000000252e+00
1.016339000000000103e+00,4.110844000000000165e+00,7.912836999999999676e+00
1.137245999999999979e+00,4.206013999999999697e+00,7.420828000000000202e+00
1.135450000000000070e+00,4.246116999999999919e+00,7.266402000000000250e+00
1.045668000000000042e+00,4.229357000000000255e+00,7.795520999999999923e+00
9.349359999999999893e-01,4.108450000000000379e+00,8.022370999999999697e+00
8.840590000000000392e-01,4.109646999999999828e+00,8.127117999999999398e+00
8.708909999999999707e-01,4.146757000000000026e+00,8.063072999999999269e+00
8.553290000000000060e-01,4.147356000000000265e+00,7.939771000000000356e+00
8.140290000000000026e-01,4.177283000000000079e+00,7.948749000000000287e+00
7.852980000000000516e-01,4.167707000000000050e+00,8.049305999999999628e+00
7.601590000000000291e-01,4.116830000000000211e+00,8.245630000000000237e+00
7.272389999999999688e-01,4.088099999999999845e+00,8.431181000000000481e+00
6.685809999999999809e-01,4.083909000000000233e+00,8.520365999999999218e+00
6.787560000000000260e-01,4.109048999999999729e+00,8.455123000000000388e+00
