-2.885010000000000074e-01,7.617153000000000063e+00,6.646303999999999768e+00
-3.250129999999999963e-01,7.595604999999999940e+00,6.542754999999999654e+00
-3.459619999999999918e-01,7.601590999999999987e+00,6.443994000000000000e+00
-3.315969999999999751e-01,7.620144999999999946e+00,6.379948999999999870e+00
-3.040640000000000009e-01,7.644686000000000092e+00,6.356605000000000061e+00
-3.603270000000000084e-01,7.653664000000000023e+00,6.327874999999999694e+00
-4.668689999999999785e-01,7.626729000000000092e+00,6.418256000000000405e+00
-4.961979999999999724e-01,7.645883000000000429e+00,6.480504999999999960e+00
-4.489130000000000065e-01,7.676408999999999594e+00,6.540360999999999869e+00
-4.124010000000000176e-01,7.715315000000000367e+00,6.498461999999999961e+00
-4.273649999999999949e-01,7.739855999999999625e+00,6.387132000000000254e+00
-4.405330000000000079e-01,7.766192000000000206e+00,6.347029000000000032e+00
-4.979939999999999922e-01,7.775769000000000375e+00,6.384737000000000329e+00
-5.434839999999999671e-01,7.779359999999999609e+00,6.415861999999999732e+00
-5.913680000000000048e-01,7.753622000000000014e+00,6.387730000000000352e+00
-6.655879999999999574e-01,7.773972999999999800e+00,6.332065000000000055e+00
-7.433999999999999497e-01,7.806892999999999638e+00,6.290166000000000146e+00
-6.649899999999999700e-01,7.850586999999999982e+00,6.248268000000000377e+00
-5.075709999999999944e-01,7.877521999999999913e+00,6.183624000000000009e+00
-2.627639999999999976e-01,7.896676000000000251e+00,6.234500999999999848e+00
-1.753750000000000031e-01,7.911040999999999990e+00,5.582080999999999626e+00
-2.316390000000000116e-01,7.944560000000000066e+00,5.340866000000000113e+00
-3.256109999999999838e-01,7.952340999999999660e+00,5.539583999999999619e+00
-4.255689999999999751e-01,7.848193000000000197e+00,5.886144999999999960e+00
-4.991909999999999958e-01,7.720102999999999938e+00,6.135740000000000194e+00
-5.560530000000000195e-01,7.646481999999999779e+00,6.302736000000000338e+00
-5.464769999999999905e-01,7.632715000000000138e+00,6.345831000000000444e+00
-5.273229999999999862e-01,7.687782000000000338e+00,6.358400999999999748e+00
-4.944029999999999814e-01,7.722497999999999863e+00,6.391919999999999824e+00
-4.572930000000000050e-01,7.716511999999999816e+00,6.494870999999999839e+00
-4.740519999999999734e-01,7.686585000000000001e+00,6.605602000000000196e+00
-4.644750000000000267e-01,7.687782000000000338e+00,6.605602000000000196e+00
-4.818330000000000113e-01,7.701547999999999838e+00,6.590040000000000120e+00
-5.518629999999999924e-01,7.739257000000000275e+00,6.531981000000000037e+00
-6.236899999999999666e-01,7.765592999999999968e+00,6.514623000000000275e+00
-6.703770000000000007e-01,7.771579000000000015e+00,6.564301999999999637e+00
-7.284359999999999724e-01,7.774570999999999898e+00,6.615179000000000364e+00
-8.176200000000000134e-01,7.749432999999999794e+00,6.613383999999999929e+00
-7.900869999999999838e-01,7.694963999999999693e+00,6.637325999999999837e+00
-6.991070000000000340e-01,7.729680000000000106e+00,6.671443000000000012e+00
-6.817490000000000494e-01,7.797316999999999609e+00,6.597222999999999615e+00
-6.805520000000000458e-01,7.826645000000000074e+00,6.466140000000000221e+00
-6.494269999999999765e-01,7.854179000000000244e+00,6.306925999999999810e+00
-5.692209999999999770e-01,7.868543999999999983e+00,6.139929999999999666e+00
-4.878190000000000026e-01,7.906850999999999630e+00,6.001665000000000028e+00
-4.483139999999999903e-01,7.897274000000000349e+00,5.934028999999999776e+00
-4.333509999999999862e-01,7.899070000000000036e+00,5.964554999999999829e+00
-4.878190000000000026e-01,7.864353999999999623e+00,6.085461999999999705e+00
-5.315130000000000132e-01,7.858367999999999576e+00,6.175843000000000416e+00
