-6.823470000000000368e-01,4.869805999999999635e+00,7.717111000000000054e+00
-7.020999999999999464e-01,4.870404999999999873e+00,7.842806000000000388e+00
-7.942759999999999820e-01,4.796782999999999575e+00,7.287950000000000372e+00
-7.362170000000000103e-01,4.765060000000000073e+00,8.083424000000000831e+00
-1.957260000000000111e-01,4.780024000000000051e+00,8.517970999999999293e+00
-1.400609999999999911e-01,4.902128000000000263e+00,9.017760000000000886e+00
-2.621649999999999814e-01,4.873995999999999995e+00,8.834004999999999441e+00
-2.310399999999999954e-01,4.757876999999999690e+00,8.862735999999999947e+00
-3.459619999999999918e-01,4.806359999999999744e+00,9.033920999999999424e+00
-3.824739999999999807e-01,4.921281999999999712e+00,9.121309999999999363e+00
-3.184290000000000176e-01,5.017050000000000232e+00,8.777143000000000583e+00
-4.351459999999999773e-01,4.778228000000000364e+00,8.109161000000000286e+00
-6.751650000000000151e-01,4.504091999999999985e+00,7.660847000000000406e+00
-7.428010000000000446e-01,4.601655000000000051e+00,7.587225000000000108e+00
-6.117190000000000127e-01,4.837483999999999895e+00,7.877521999999999913e+00
-5.081689999999999818e-01,4.939836999999999811e+00,8.286930999999999159e+00
-5.231329999999999592e-01,5.026627000000000400e+00,8.640674000000000632e+00
-6.691789999999999683e-01,5.190629999999999633e+00,8.747215999999999880e+00
-9.403230000000000199e-01,5.423465000000000202e+00,8.480861000000000871e+00
-1.241991999999999985e+00,5.429451000000000249e+00,8.474277000000000726e+00
-1.208472999999999908e+00,5.287594000000000349e+00,8.662221999999999866e+00
-1.176749999999999963e+00,5.236119000000000412e+00,8.630499000000000365e+00
-1.238998999999999961e+00,5.410896000000000150e+00,8.419807999999999737e+00
-1.358111000000000068e+00,5.677849000000000146e+00,8.073247999999999536e+00
-1.465251000000000081e+00,5.673060999999999687e+00,7.845799000000000412e+00
-1.421556999999999960e+00,5.552153999999999812e+00,7.869142000000000081e+00
-1.179143999999999970e+00,5.609015999999999558e+00,7.853580000000000005e+00
-9.528919999999999613e-01,5.726931000000000438e+00,7.827244000000000312e+00
-7.320269999999999833e-01,5.767631999999999870e+00,8.110957000000000860e+00
-5.512650000000000050e-01,5.788580999999999754e+00,8.392874000000000834e+00
-4.788399999999999879e-01,5.892729000000000106e+00,8.497021999999999409e+00
-3.669109999999999872e-01,6.009445999999999621e+00,8.434772000000000602e+00
-1.747769999999999879e-01,6.112396999999999636e+00,7.927202000000000304e+00
