-9.199720000000000120e-01,6.317101000000000077e+00,7.274182999999999844e+00
-1.298855000000000093e+00,6.365584000000000131e+00,7.272387000000000157e+00
-1.426345999999999892e+00,6.452373999999999832e+00,7.224503000000000341e+00
-1.490988999999999898e+00,6.510432999999999915e+00,7.222707999999999906e+00
-1.614889000000000019e+00,6.590040000000000120e+00,7.198765999999999998e+00
-1.731008000000000102e+00,6.681020000000000181e+00,7.206546999999999592e+00
-1.869272999999999962e+00,6.734290999999999805e+00,7.231087999999999738e+00
-1.996763999999999983e+00,6.765416000000000096e+00,7.259220000000000006e+00
-2.070984000000000158e+00,6.778583000000000247e+00,7.269993000000000372e+00
-2.158373000000000097e+00,6.786364999999999981e+00,7.280766999999999989e+00
-2.085350000000000037e+00,6.769605000000000317e+00,7.320270999999999972e+00
-2.015318999999999861e+00,6.751648999999999567e+00,7.240664999999999907e+00
-1.940499999999999892e+00,6.743867999999999974e+00,7.089830000000000076e+00
-1.857302000000000008e+00,6.748656000000000432e+00,6.980894000000000155e+00
-1.883040000000000047e+00,6.757634000000000363e+00,6.894103999999999566e+00
-2.000954000000000121e+00,6.731297999999999782e+00,6.796540000000000248e+00
-2.169147000000000158e+00,6.752246999999999666e+00,6.794744999999999813e+00
-2.185306999999999888e+00,6.758232999999999713e+00,6.839635999999999605e+00
-2.118869000000000113e+00,6.697180999999999607e+00,6.820482000000000156e+00
-2.046444000000000152e+00,6.755838999999999928e+00,6.667851999999999890e+00
-1.888427000000000078e+00,6.843226999999999727e+00,6.555323999999999707e+00
-1.802834000000000048e+00,6.855197999999999681e+00,6.605004000000000097e+00
-1.723227000000000064e+00,6.876745999999999803e+00,6.684012000000000064e+00
-1.674744000000000010e+00,6.892307999999999879e+00,6.696582000000000257e+00
-1.668759000000000103e+00,6.917447000000000124e+00,6.715137000000000356e+00
-1.614290999999999920e+00,6.906075000000000408e+00,6.776188999999999574e+00
-1.568202000000000096e+00,6.865374000000000088e+00,6.874950000000000117e+00
-1.528697999999999890e+00,6.872556000000000331e+00,6.901286999999999949e+00
-1.450288000000000022e+00,6.896498000000000239e+00,6.838438000000000017e+00
-1.389235999999999915e+00,6.965930000000000177e+00,6.653487000000000151e+00
-1.385045999999999999e+00,7.029376000000000069e+00,6.469731000000000343e+00
-1.376665999999999945e+00,7.084443000000000268e+00,6.361991999999999869e+00
-1.384446999999999983e+00,7.164648999999999823e+00,6.368576000000000015e+00
-1.431133999999999906e+00,7.188590999999999731e+00,6.424241000000000312e+00
-1.525705000000000089e+00,7.144298000000000037e+00,6.667851999999999890e+00
-1.646014000000000088e+00,7.161655999999999800e+00,6.774394000000000027e+00
-1.798643999999999910e+00,7.204152999999999807e+00,6.869563000000000308e+00
-1.970428000000000068e+00,7.199963000000000335e+00,7.009623999999999633e+00
-2.095524999999999860e+00,7.199365000000000236e+00,7.088034000000000390e+00
