-2.005139999999999978e-01,3.957615000000000105e+00,8.649653000000000702e+00
-1.544260000000000077e-01,4.004302000000000028e+00,8.486247999999999791e+00
-9.277499999999999636e-02,4.067749000000000059e+00,8.274361000000000743e+00
-5.027800000000000324e-02,4.074931000000000303e+00,8.137892000000000792e+00
-7.362200000000000688e-02,4.057572999999999652e+00,8.068459000000000714e+00
-1.244979999999999976e-01,4.013279999999999959e+00,8.107366000000000739e+00
-1.352720000000000034e-01,3.938461999999999907e+00,8.188767999999999603e+00
-1.071410000000000001e-01,3.856460000000000221e+00,8.276156000000000290e+00
-6.584099999999999675e-02,3.795408000000000115e+00,8.341398999999999120e+00
-1.005560000000000065e-01,3.757699999999999818e+00,8.368334000000000827e+00
-1.777690000000000103e-01,3.682881000000000071e+00,8.420407000000000863e+00
-2.938879999999999826e-01,3.627813999999999872e+00,8.557475000000000165e+00
-3.633199999999999763e-01,3.569155999999999995e+00,8.749012000000000455e+00
-4.118029999999999746e-01,3.531447000000000003e+00,8.859144999999999825e+00
-4.082109999999999905e-01,3.528455000000000119e+00,8.859742999999999924e+00
-3.423709999999999809e-01,3.665522999999999865e+00,8.540117000000000402e+00
-5.135560000000000125e-01,4.013879000000000197e+00,8.247426000000000812e+00
-6.727710000000000079e-01,4.073135999999999868e+00,7.523779000000000217e+00
-6.769600000000000062e-01,4.237137999999999849e+00,7.021594999999999587e+00
-4.315550000000000219e-01,4.043207999999999913e+00,7.370549999999999713e+00
-2.693500000000000061e-02,3.841496999999999939e+00,8.113350999999999758e+00
-2.920929999999999915e-01,3.655346999999999902e+00,8.865728999999999971e+00
-9.044100000000000472e-01,3.532643999999999895e+00,9.404424999999999812e+00
-1.080383000000000093e+00,3.596090999999999926e+00,9.821014999999999162e+00
-1.155801000000000078e+00,3.657143000000000033e+00,9.643245999999999540e+00
-1.094149999999999956e+00,3.847481999999999847e+00,9.054273000000000238e+00
-8.415620000000000323e-01,4.059369000000000227e+00,8.352173000000000513e+00
-6.560110000000000108e-01,4.105457000000000356e+00,7.907449999999999868e+00
-6.009449999999999514e-01,4.071938000000000279e+00,7.851784999999999570e+00
-6.362590000000000190e-01,3.932475999999999861e+00,8.014590000000000103e+00
-6.793550000000000422e-01,3.816955999999999793e+00,8.218695999999999557e+00
-5.997479999999999478e-01,3.745130000000000070e+00,8.250419000000000835e+00
-2.166750000000000065e-01,3.789423000000000208e+00,7.884705000000000297e+00
-9.157800000000000662e-02,3.769071999999999978e+00,7.760805000000000398e+00
-3.052600000000000105e-02,3.731362999999999985e+00,7.846995999999999860e+00
-4.130000000000000338e-02,3.634996999999999812e+00,8.046312999999999604e+00
-4.848299999999999832e-02,3.564367999999999981e+00,8.270770000000000621e+00
-6.224899999999999878e-02,3.535636999999999919e+00,8.377910999999999220e+00
-7.900899999999999590e-02,3.544614999999999849e+00,8.327033000000000129e+00
-4.249700000000000005e-02,3.552397000000000027e+00,8.219295000000000684e+00
-3.830700000000000077e-02,3.572149000000000019e+00,8.201936999999999145e+00
-9.696499999999999564e-02,3.528455000000000119e+00,8.189367000000000729e+00
-1.280900000000000094e-01,3.553593999999999919e+00,8.328231000000000606e+00
-2.244559999999999889e-01,3.539229000000000180e+00,8.460509999999999309e+00
-3.627219999999999889e-01,3.564966000000000079e+00,8.562862000000000862e+00
-4.884169999999999900e-01,3.578733000000000164e+00,8.635286999999999935e+00
-6.200980000000000381e-01,3.617639000000000049e+00,8.610146999999999551e+00
-7.188590000000000257e-01,3.721188000000000162e+00,8.528147000000000588e+00
-8.798690000000000122e-01,3.888183999999999862e+00,8.267179000000000499e+00
-8.696939999999999671e-01,3.970784000000000091e+00,8.147468999999999184e+00
-7.368160000000000265e-01,4.010886000000000173e+00,8.200739000000000445e+00
-5.931629999999999958e-01,4.058771000000000129e+00,8.324638999999999456e+00
-6.368580000000000352e-01,4.007894000000000290e+00,7.585429999999999673e+00
-4.435259999999999758e-01,4.253898000000000401e+00,6.878541000000000238e+00
-2.088939999999999964e-01,4.225766000000000133e+00,6.847417000000000087e+00
-2.849099999999999966e-01,3.927687999999999846e+00,7.712322000000000344e+00
-8.325839999999999907e-01,3.718195000000000139e+00,9.020754000000000161e+00
-1.242591000000000001e+00,3.524862999999999857e+00,9.913192000000000448e+00
-1.355717000000000061e+00,3.609858000000000011e+00,9.867703000000000557e+00
-1.227627000000000024e+00,3.803787999999999947e+00,9.058462000000000458e+00
-8.696939999999999671e-01,4.023456000000000365e+00,8.158241999999999550e+00
-5.434839999999999671e-01,4.181473000000000440e+00,7.708731000000000222e+00
-4.638769999999999838e-01,4.177283000000000079e+00,7.802105000000000068e+00
-6.105209999999999804e-01,4.104859000000000258e+00,8.105570000000000164e+00
-5.973530000000000229e-01,4.095880000000000187e+00,8.298902000000000001e+00
-4.195840000000000125e-01,4.138378000000000334e+00,8.055889999999999773e+00
-2.657559999999999922e-01,4.203020999999999674e+00,7.741052999999999962e+00
-1.197099999999999970e-01,4.215590999999999866e+00,7.614758000000000138e+00
-8.918399999999999939e-02,4.173691999999999958e+00,7.784747000000000305e+00
-2.322380000000000000e-01,4.097675999999999874e+00,8.073247999999999536e+00
-4.519059999999999744e-01,4.015075999999999645e+00,8.388085000000000235e+00
-5.548560000000000159e-01,3.975572000000000106e+00,8.565855000000000885e+00
-5.716160000000000130e-01,3.965396999999999839e+00,8.598176999999999737e+00
-5.135560000000000125e-01,3.964798000000000044e+00,8.555678999999999590e+00
-4.542999999999999816e-01,3.977965999999999891e+00,8.497621000000000535e+00
-4.542999999999999816e-01,4.008492000000000388e+00,8.480263000000000773e+00
-4.674679999999999946e-01,3.999514000000000014e+00,8.543708999999999776e+00
-5.141550000000000287e-01,4.001309000000000005e+00,8.734047999999999590e+00
-5.823899999999999633e-01,4.128201999999999927e+00,1.003050799999999931e+01
-1.178546000000000094e+00,3.945046000000000053e+00,7.897274000000000349e+00
-1.215057000000000054e+00,4.919486000000000026e+00,5.304354000000000013e+00
1.215060000000000029e-01,4.317344000000000293e+00,6.310516999999999932e+00
-1.753750000000000031e-01,3.880402000000000129e+00,8.670602000000000587e+00
-1.039681999999999995e+00,3.435678999999999927e+00,1.059075200000000017e+01
-1.270721999999999907e+00,3.275268000000000068e+00,1.086009899999999995e+01
-1.198298000000000085e+00,3.591901000000000010e+00,9.613317999999999586e+00
-8.086419999999999719e-01,4.005499000000000365e+00,7.921216000000000257e+00
-2.154780000000000029e-01,4.323928000000000438e+00,6.756437000000000026e+00
3.531399999999999817e-02,4.400542999999999871e+00,6.636128000000000249e+00
-2.035069999999999935e-01,4.306570999999999927e+00,7.293935000000000279e+00
-5.919659999999999922e-01,4.161121999999999765e+00,8.037335000000000562e+00
-8.661020000000000385e-01,4.106055999999999706e+00,8.426990999999999232e+00
-8.277949999999999475e-01,4.183269000000000126e+00,8.262389999999999901e+00
-5.787980000000000347e-01,4.362834000000000323e+00,7.806892999999999638e+00
-3.603270000000000084e-01,4.468179000000000123e+00,7.483077999999999896e+00
-3.603270000000000084e-01,4.446631000000000000e+00,7.538742000000000054e+00
-5.518629999999999924e-01,4.329315000000000246e+00,7.986457999999999835e+00
-9.959879999999999844e-01,4.130596999999999852e+00,8.810062999999999533e+00
-9.834180000000000144e-01,4.129997999999999614e+00,8.760982999999999521e+00
-8.678979999999999473e-01,4.197035999999999767e+00,8.506000999999999479e+00
-7.266399999999999526e-01,4.251503999999999728e+00,8.198943999999999122e+00
-6.895299999999999763e-01,4.291007999999999711e+00,8.031947999999999865e+00
-7.769179999999999975e-01,4.298191000000000095e+00,8.048707999999999529e+00
-8.996210000000000040e-01,4.399943999999999633e+00,8.592790000000000816e+00
-1.193510000000000071e+00,4.324526999999999788e+00,9.430161000000000016e+00
-1.710657000000000094e+00,4.441244000000000192e+00,7.077859000000000123e+00
-1.790264000000000078e+00,4.982931999999999917e+00,5.351041000000000381e+00
-1.124077999999999911e+00,4.868609000000000187e+00,5.046977000000000046e+00
-2.130839999999999956e-01,4.569932999999999801e+00,6.531381999999999799e+00
-1.364690000000000070e-01,4.140772000000000119e+00,8.429983999999999256e+00
-6.308719999999999883e-01,3.891176000000000190e+00,9.720458999999999961e+00
-1.209071999999999925e+00,3.546410999999999980e+00,1.016338599999999914e+01
-1.325789000000000106e+00,3.751116000000000117e+00,9.957485000000000142e+00
-1.177947000000000077e+00,3.912126000000000214e+00,9.203310999999999353e+00
-4.171900000000000053e-01,4.451418999999999571e+00,7.640495999999999732e+00
-3.860649999999999915e-01,4.502894999999999648e+00,7.506420999999999566e+00
-5.799950000000000383e-01,4.435259000000000285e+00,7.838017999999999930e+00
-8.457519999999999483e-01,4.356250000000000178e+00,8.282142999999999589e+00
-9.522939999999999738e-01,4.325124999999999886e+00,8.538322000000000855e+00
-8.858549999999999480e-01,4.373008999999999702e+00,8.413225000000000620e+00
-7.140710000000000113e-01,4.419696000000000069e+00,8.116343000000000529e+00
-5.764040000000000274e-01,4.419097999999999971e+00,7.866748000000000296e+00
-5.913680000000000048e-01,4.390367000000000353e+00,7.845799000000000412e+00
-6.536170000000000035e-01,4.314949999999999619e+00,8.098387999999999920e+00
-7.116770000000000040e-01,4.200027999999999651e+00,8.462904999999999234e+00
-7.182600000000000096e-01,4.172494999999999621e+00,8.675988000000000255e+00
-6.631939999999999502e-01,4.176684999999999981e+00,8.642469000000000179e+00
-6.296749999999999847e-01,4.229357000000000255e+00,8.443749999999999645e+00
-6.015430000000000499e-01,4.288014999999999688e+00,8.263586999999999350e+00
-5.817909999999999471e-01,4.323928000000000438e+00,8.202534999999999243e+00
-5.925650000000000084e-01,4.378994999999999749e+00,8.383896000000000015e+00
-6.230909999999999505e-01,4.362235000000000085e+00,8.423400000000000887e+00
-6.081269999999999731e-01,4.404133999999999993e+00,8.346785999999999817e+00
