-7.272389999999999688e-01,6.281188000000000216e+00,7.565676999999999985e+00
-7.050920000000000520e-01,6.355407999999999724e+00,7.410053999999999697e+00
-6.781580000000000386e-01,6.444592000000000098e+00,7.301117999999999775e+00
-6.386530000000000262e-01,6.545149000000000328e+00,7.203553999999999569e+00
-6.344629999999999992e-01,6.528988000000000014e+00,7.168239999999999945e+00
-5.261259999999999826e-01,6.426636000000000237e+00,7.281964000000000325e+00
-4.285619999999999985e-01,6.315305999999999642e+00,7.496245000000000047e+00
-3.806780000000000164e-01,6.203376999999999697e+00,7.670423999999999687e+00
-3.932479999999999865e-01,6.132748000000000310e+00,7.772776000000000352e+00
-3.770870000000000055e-01,6.090250000000000163e+00,7.746439999999999770e+00
-3.471589999999999954e-01,6.108207000000000164e+00,7.650072999999999901e+00
-3.501520000000000188e-01,6.148310000000000386e+00,7.554903000000000368e+00
-3.992330000000000045e-01,6.220136000000000109e+00,7.378930000000000433e+00
-5.105629999999999891e-01,6.315903999999999741e+00,7.261015000000000441e+00
-5.847839999999999705e-01,6.372766999999999626e+00,7.168239999999999945e+00
-6.218939999999999468e-01,6.384737000000000329e+00,7.080852000000000146e+00
-6.619969999999999466e-01,6.390723000000000376e+00,7.057508000000000337e+00
-6.913259999999999961e-01,6.418854999999999755e+00,7.148488000000000397e+00
-7.829040000000000443e-01,6.463148000000000337e+00,7.299921000000000326e+00
-8.427590000000000359e-01,6.516418999999999961e+00,7.444770000000000110e+00
-8.152260000000000062e-01,6.545149000000000328e+00,7.629124000000000017e+00
-7.864950000000000552e-01,6.672041000000000111e+00,7.240664999999999907e+00
-8.295909999999999673e-01,6.743268999999999735e+00,6.652887999999999913e+00
-8.367729999999999890e-01,6.852204999999999657e+00,6.516418999999999961e+00
-8.206130000000000368e-01,6.942586000000000368e+00,7.059304000000000023e+00
-7.924809999999999910e-01,6.883928000000000047e+00,7.571064999999999934e+00
-7.805100000000000371e-01,6.791751999999999789e+00,7.682992999999999739e+00
-7.996630000000000127e-01,6.654085000000000250e+00,7.677605999999999931e+00
-7.655459999999999487e-01,6.588842999999999783e+00,7.624933999999999656e+00
-7.906849999999999712e-01,6.576871999999999829e+00,7.523779000000000217e+00
-8.200140000000000207e-01,6.590040000000000120e+00,7.378331000000000195e+00
-8.379710000000000214e-01,6.645705000000000418e+00,7.229292000000000051e+00
-8.433580000000000521e-01,6.710946999999999996e+00,7.208941000000000265e+00
-8.517369999999999663e-01,6.721720999999999613e+00,7.253833000000000197e+00
-8.194150000000000045e-01,6.710946999999999996e+00,7.238869000000000220e+00
-8.254010000000000513e-01,6.731297999999999782e+00,7.152677999999999869e+00
-8.050500000000000433e-01,6.714539000000000257e+00,7.020398000000000138e+00
-7.703339999999999632e-01,6.719326999999999828e+00,6.904278999999999833e+00
-8.044519999999999449e-01,6.706757999999999775e+00,6.850408999999999970e+00
-8.810660000000000158e-01,6.667851999999999890e+00,6.920440000000000147e+00
-9.421180000000000110e-01,6.655880999999999936e+00,7.023391000000000162e+00
-1.028907999999999934e+00,6.621762999999999622e+00,7.104194999999999816e+00
-1.097142999999999979e+00,6.624157000000000295e+00,7.113771999999999984e+00
-1.134252999999999956e+00,6.607397999999999882e+00,7.131129999999999747e+00
-1.109113999999999933e+00,6.628346999999999767e+00,7.155071999999999655e+00
-1.231217999999999924e+00,6.758232999999999713e+00,7.116165999999999769e+00
