-1.727416000000000063e+00,5.573700999999999794e+00,8.996812000000000253e+00
-1.681926999999999950e+00,5.667075999999999780e+00,9.252392999999999645e+00
-1.513134999999999897e+00,5.762245000000000061e+00,9.412205999999999406e+00
-1.245583000000000107e+00,5.758653999999999940e+00,9.387665000000000148e+00
-9.510969999999999702e-01,5.770025999999999655e+00,9.214085999999999999e+00
-7.062899999999999734e-01,5.810128999999999877e+00,8.889072000000000529e+00
-4.896139999999999937e-01,5.819706000000000046e+00,8.752005000000000479e+00
-3.806780000000000164e-01,5.868787000000000198e+00,8.756194000000000699e+00
-3.926490000000000258e-01,5.871180999999999983e+00,8.851962000000000330e+00
-6.320689999999999920e-01,5.871180999999999983e+00,9.008183000000000717e+00
-8.571239999999999970e-01,6.082469999999999821e+00,8.479065000000000296e+00
-8.176200000000000134e-01,6.045957999999999721e+00,8.061875000000000568e+00
-7.679399999999999560e-01,6.126163000000000025e+00,7.867944999999999744e+00
-6.973110000000000142e-01,6.175843000000000416e+00,7.847595000000000098e+00
-6.212950000000000417e-01,6.205172000000000132e+00,7.914632000000000112e+00
-4.991909999999999958e-01,6.171054999999999957e+00,7.945757000000000403e+00
-4.135980000000000212e-01,6.129156000000000049e+00,7.961917999999999829e+00
-3.172320000000000140e-01,6.105813000000000379e+00,7.959524000000000044e+00
-2.753329999999999944e-01,6.147711000000000148e+00,7.981670000000000265e+00
-3.327939999999999787e-01,6.202778000000000347e+00,8.257002999999999204e+00
-3.734950000000000214e-01,6.332663000000000153e+00,7.572261000000000131e+00
-5.841849999999999543e-01,6.412869999999999848e+00,6.919242999999999810e+00
-6.051349999999999785e-01,6.364984999999999893e+00,6.764217999999999620e+00
-5.458779999999999744e-01,6.385933999999999777e+00,7.156268999999999991e+00
-5.351040000000000241e-01,6.281188000000000216e+00,7.678205000000000169e+00
-5.524620000000000086e-01,6.243478999999999779e+00,8.084619999999999251e+00
-5.704190000000000094e-01,6.279990999999999879e+00,8.351573999999999387e+00
-5.692209999999999770e-01,6.314707000000000292e+00,8.302493000000000123e+00
-4.955999999999999850e-01,6.385933999999999777e+00,8.019978000000000051e+00
-3.860649999999999915e-01,6.444592000000000098e+00,7.798512999999999806e+00
-2.896980000000000111e-01,6.460753000000000412e+00,7.666832000000000313e+00
-2.382229999999999903e-01,6.472724000000000366e+00,7.633314000000000377e+00
-2.178720000000000101e-01,6.536768999999999608e+00,7.607575999999999894e+00
-2.280480000000000007e-01,6.542754999999999654e+00,7.670423999999999687e+00
-3.429690000000000238e-01,6.536768999999999608e+00,7.830835000000000434e+00
-5.045779999999999710e-01,6.517616000000000298e+00,7.954136000000000095e+00
-6.422449999999999548e-01,6.541558000000000206e+00,8.023567999999999145e+00
-6.691789999999999683e-01,6.506841999999999793e+00,7.958325999999999567e+00
-6.171050000000000146e-01,6.578668000000000404e+00,7.832631000000000121e+00
-5.811920000000000419e-01,6.687604000000000326e+00,7.721301000000000414e+00
-5.309139999999999970e-01,6.791153000000000439e+00,7.575254000000000154e+00
-4.644750000000000267e-01,6.925228999999999857e+00,7.349001999999999590e+00
-4.985919999999999797e-01,7.028178999999999732e+00,6.798934000000000033e+00
-6.123170000000000002e-01,7.183203999999999922e+00,6.578668000000000404e+00
-7.499839999999999840e-01,7.248445000000000249e+00,6.458358999999999739e+00
-8.152260000000000062e-01,7.281964000000000325e+00,6.449380999999999808e+00
-8.451530000000000431e-01,7.328650999999999804e+00,6.468534000000000006e+00
-9.451110000000000344e-01,7.416039999999999743e+00,6.432023000000000046e+00
-1.045069000000000026e+00,7.518392000000000408e+00,6.327276999999999596e+00
-1.154603999999999964e+00,7.612364000000000352e+00,6.194397999999999627e+00
-1.162385000000000002e+00,7.671621000000000024e+00,5.958569999999999922e+00
-1.052251999999999965e+00,7.896676000000000251e+00,5.400121999999999645e+00
-8.427590000000000359e-01,8.052298999999999651e+00,4.487930999999999671e+00
-6.057329999999999659e-01,8.168418000000000845e+00,4.131194999999999951e+00
-3.782840000000000091e-01,8.219893000000000782e+00,4.322133000000000003e+00
-5.081689999999999818e-01,8.076838999999999658e+00,5.028421999999999947e+00
-7.631520000000000525e-01,7.873332999999999693e+00,5.619190999999999825e+00
-8.930369999999999697e-01,7.733272000000000368e+00,5.999271000000000242e+00
-9.475050000000000416e-01,7.572860000000000369e+00,6.248268000000000377e+00
-9.983819999999999917e-01,7.419630999999999865e+00,6.397306999999999633e+00
-1.129464999999999941e+00,7.331643999999999828e+00,6.417658000000000307e+00
-1.228224999999999900e+00,7.227496000000000365e+00,6.440402999999999878e+00
-1.262941000000000091e+00,7.225101999999999691e+00,6.534974000000000061e+00
-1.224634000000000000e+00,7.270591999999999722e+00,6.660070000000000157e+00
-1.062427000000000010e+00,7.356783000000000072e+00,6.828262999999999749e+00
-9.133879999999999777e-01,7.443572999999999773e+00,6.876146999999999565e+00
-8.403650000000000286e-01,7.499238000000000071e+00,6.799533000000000271e+00
-7.589620000000000255e-01,7.501632999999999996e+00,6.561309999999999754e+00
-6.560110000000000108e-01,7.505224000000000117e+00,6.341642000000000223e+00
-5.554550000000000320e-01,7.496245000000000047e+00,6.213551999999999964e+00
-6.200980000000000381e-01,7.311892000000000280e+00,6.303932999999999787e+00
-7.499839999999999840e-01,7.065888000000000169e+00,6.667252999999999652e+00
-8.487449999999999717e-01,6.855197999999999681e+00,7.244854000000000127e+00
-9.080009999999999470e-01,6.746860999999999997e+00,7.879317999999999600e+00
-8.864530000000000465e-01,6.688202000000000425e+00,8.365341000000000804e+00
-6.147110000000000074e-01,6.704362999999999850e+00,8.473079999999999501e+00
-5.512650000000000050e-01,6.786963000000000079e+00,8.305486000000000146e+00
-5.123590000000000089e-01,6.912658999999999665e+00,8.069058000000000064e+00
-5.213370000000000504e-01,7.029376000000000069e+00,7.747037999999999869e+00
-5.536590000000000122e-01,7.101201999999999792e+00,7.375339000000000311e+00
-5.560530000000000195e-01,7.101201999999999792e+00,7.391498999999999597e+00
-4.022259999999999724e-01,7.158662999999999776e+00,6.803722999999999743e+00
-4.519059999999999744e-01,7.250240999999999936e+00,6.211756000000000277e+00
-4.566939999999999888e-01,7.357980000000000409e+00,5.962161000000000044e+00
-4.118029999999999746e-01,7.307103999999999822e+00,6.381744999999999557e+00
-3.280060000000000198e-01,7.205948000000000242e+00,6.921039000000000385e+00
-3.274070000000000036e-01,7.123349000000000153e+00,7.240065999999999669e+00
-3.573350000000000137e-01,7.033566000000000429e+00,7.392097999999999836e+00
-3.896560000000000024e-01,6.962937000000000154e+00,7.505822000000000216e+00
-4.297590000000000021e-01,6.906075000000000408e+00,7.532157999999999909e+00
-4.752489999999999770e-01,6.922833999999999932e+00,7.339425000000000310e+00
-4.285619999999999985e-01,6.906672999999999618e+00,7.180808999999999997e+00
-3.663129999999999997e-01,6.898892000000000024e+00,7.095216999999999885e+00
-4.070139999999999869e-01,6.883329999999999949e+00,7.080852000000000146e+00
-5.722140000000000004e-01,6.857592000000000354e+00,7.268197999999999936e+00
-7.332239999999999869e-01,6.896498000000000239e+00,7.493851000000000262e+00
-8.218100000000000405e-01,6.950366999999999962e+00,7.562085999999999864e+00
-8.032550000000000523e-01,7.003638999999999726e+00,7.494449999999999612e+00
-6.715740000000000043e-01,7.091624999999999623e+00,7.314885000000000304e+00
-5.386950000000000349e-01,7.105392000000000152e+00,7.265204999999999913e+00
-4.082109999999999905e-01,7.147291000000000061e+00,7.281964000000000325e+00
-3.890580000000000149e-01,7.205350000000000144e+00,7.188590999999999731e+00
-4.309560000000000057e-01,7.210736999999999952e+00,7.006033000000000399e+00
-5.560530000000000195e-01,7.364563999999999666e+00,6.758232999999999713e+00
-7.487869999999999804e-01,7.631517999999999802e+00,6.476315999999999740e+00
-9.971849999999999881e-01,7.861959999999999837e+00,6.142922999999999689e+00
-1.195305000000000062e+00,7.930793000000000426e+00,5.934028999999999776e+00
-1.250969999999999915e+00,7.851784999999999570e+00,5.792171999999999876e+00
-1.156997999999999971e+00,7.742848000000000397e+00,5.649118999999999780e+00
-1.410782999999999898e+00,7.712322000000000344e+00,5.535993000000000386e+00
-1.795053000000000010e+00,7.739257000000000275e+00,5.402516000000000318e+00
-2.179921000000000220e+00,7.864952999999999861e+00,5.333682999999999730e+00
-2.407967999999999886e+00,8.024765999999999622e+00,5.352837000000000067e+00
-2.471414999999999917e+00,8.085817000000000476e+00,5.284601999999999578e+00
-2.269105000000000150e+00,8.104373000000000715e+00,5.112817999999999863e+00
-1.877653000000000016e+00,8.065466999999999942e+00,4.925470999999999933e+00
-1.526901999999999981e+00,7.982268000000000363e+00,4.814739999999999576e+00
-1.353321999999999914e+00,7.998428999999999789e+00,4.878784999999999705e+00
-1.378462000000000076e+00,8.089408999999999850e+00,4.993108000000000324e+00
