7.362170000000000103e-01,4.127603999999999829e+00,7.979275999999999591e+00
7.158660000000000023e-01,4.106654999999999944e+00,8.052896999999999750e+00
6.721719999999999917e-01,4.112041999999999753e+00,7.981670000000000265e+00
6.643909999999999538e-01,4.136581999999999759e+00,7.869142000000000081e+00
6.572080000000000144e-01,4.159925000000000317e+00,7.784148000000000067e+00
6.326680000000000081e-01,4.165312000000000126e+00,7.775170000000000137e+00
6.326680000000000081e-01,4.143165999999999904e+00,7.836222000000000243e+00
6.578070000000000306e-01,4.146757000000000026e+00,7.930194000000000187e+00
6.721719999999999917e-01,4.170700000000000074e+00,7.975086000000000119e+00
6.464349999999999818e-01,4.194641999999999982e+00,7.940968999999999944e+00
5.698199999999999932e-01,4.255094999999999850e+00,7.860164000000000151e+00
5.590460000000000429e-01,4.307767000000000124e+00,7.739257000000000275e+00
5.889739999999999975e-01,4.388571999999999917e+00,7.676408999999999594e+00
5.793970000000000509e-01,4.474763000000000268e+00,7.705140000000000100e+00
5.799950000000000383e-01,4.506485999999999770e+00,7.751228000000000229e+00
5.662289999999999823e-01,4.520253000000000299e+00,7.702745000000000175e+00
5.231329999999999592e-01,4.514267000000000252e+00,7.653065999999999924e+00
4.614820000000000033e-01,4.502894999999999648e+00,7.699753000000000291e+00
3.890580000000000149e-01,4.464588000000000001e+00,7.808689000000000213e+00
3.447649999999999881e-01,4.420295000000000307e+00,8.096591999999999345e+00
2.932899999999999952e-01,4.405331000000000330e+00,8.162432000000000798e+00
2.956840000000000024e-01,4.386776000000000231e+00,8.142080999999999236e+00
3.208230000000000248e-01,4.405929999999999680e+00,8.058284999999999698e+00
3.543419999999999903e-01,4.419696000000000069e+00,7.955333999999999683e+00
3.806780000000000164e-01,4.424484999999999779e+00,7.854777000000000342e+00
3.663129999999999997e-01,4.425682000000000116e+00,7.841609000000000052e+00
3.812769999999999770e-01,4.392163000000000039e+00,7.876923999999999815e+00
4.303580000000000183e-01,4.378396999999999650e+00,7.940369999999999706e+00
4.141969999999999819e-01,4.338892000000000415e+00,7.940369999999999706e+00
3.998320000000000207e-01,4.319738000000000078e+00,7.936778000000000333e+00
3.202240000000000086e-01,4.328717000000000148e+00,7.869741000000000319e+00
3.938459999999999739e-01,4.431667000000000023e+00,7.564479999999999649e+00
2.525879999999999792e-01,4.314352000000000409e+00,7.227496000000000365e+00
4.908109999999999973e-01,4.411316000000000237e+00,7.380724999999999980e+00
4.902130000000000098e-01,4.393360000000000376e+00,7.356184999999999974e+00
5.369000000000000439e-01,4.440646000000000093e+00,7.511209000000000024e+00
5.596449999999999481e-01,4.425682000000000116e+00,7.635708000000000162e+00
4.746500000000000163e-01,4.378396999999999650e+00,7.903857999999999606e+00
3.693060000000000231e-01,4.254496999999999751e+00,8.324638999999999456e+00
4.997900000000000120e-01,4.270656999999999925e+00,8.383896000000000015e+00
5.704190000000000094e-01,4.289212000000000025e+00,8.328231000000000606e+00
5.943610000000000282e-01,4.317344000000000293e+00,8.180987000000000009e+00
6.135140000000000038e-01,4.355650999999999939e+00,8.155848000000000653e+00
6.578070000000000306e-01,4.340688000000000102e+00,8.201936999999999145e+00
6.709749999999999881e-01,4.335301000000000293e+00,8.242637999999999465e+00
6.655879999999999574e-01,4.327518999999999672e+00,8.269572000000000145e+00
6.224920000000000453e-01,4.316146999999999956e+00,8.298303000000000651e+00
5.428849999999999509e-01,4.327518999999999672e+00,8.248025000000000162e+00
4.231750000000000234e-01,4.313753000000000171e+00,8.155250000000000554e+00
2.956840000000000024e-01,4.360439999999999650e+00,8.014590000000000103e+00
1.017539999999999972e-01,4.302380999999999567e+00,7.820060999999999929e+00
1.328779999999999961e-01,4.352659000000000056e+00,7.306504999999999583e+00
2.166750000000000065e-01,4.200626999999999889e+00,7.590218000000000131e+00
3.860649999999999915e-01,4.222773000000000110e+00,7.584232000000000085e+00
3.184290000000000176e-01,4.078522999999999676e+00,8.045714000000000254e+00
3.794810000000000128e-01,4.018667999999999907e+00,8.686761999999999873e+00
2.346320000000000072e-01,3.900752999999999915e+00,8.864532000000000522e+00
1.622069999999999901e-01,3.952827000000000091e+00,8.865130000000000621e+00
3.268090000000000162e-01,4.051587999999999745e+00,8.228870999999999825e+00
3.728969999999999785e-01,4.068347000000000158e+00,8.035539999999999239e+00
2.962819999999999898e-01,4.005499000000000365e+00,7.968501999999999974e+00
1.580169999999999908e-01,3.936068000000000122e+00,8.048707999999999529e+00
3.770899999999999946e-02,3.823539999999999939e+00,8.216302000000000660e+00
-5.207400000000000223e-02,3.697843999999999909e+00,8.379706000000000543e+00
-1.250970000000000137e-01,3.663727000000000178e+00,8.476072000000000273e+00
-1.604119999999999990e-01,3.617039999999999811e+00,8.460509999999999309e+00
-2.100910000000000000e-01,3.606864999999999988e+00,8.465298999999999907e+00
-2.573770000000000224e-01,3.574542999999999804e+00,8.486247999999999791e+00
-3.166329999999999978e-01,3.558981000000000172e+00,8.522161000000000541e+00
-3.896560000000000024e-01,3.562571999999999850e+00,8.568250000000000810e+00
-4.764459999999999806e-01,3.612849999999999895e+00,8.564059000000000310e+00
-4.818330000000000113e-01,3.573345999999999911e+00,8.514977999999999270e+00
-4.973949999999999760e-01,3.568557999999999897e+00,8.641272999999999982e+00
-5.776010000000000311e-01,3.557783999999999835e+00,8.620922000000000196e+00
-6.398500000000000298e-01,3.581126999999999949e+00,8.506000999999999479e+00
