-4.501100000000000101e-01,4.147356000000000265e+00,8.204928999999999917e+00
-3.429690000000000238e-01,4.118026999999999660e+00,8.406041999999999348e+00
-3.232169999999999765e-01,3.995922999999999892e+00,8.731652999999999665e+00
-3.052610000000000046e-01,3.818751999999999924e+00,9.121907999999999461e+00
-3.100490000000000190e-01,3.663129000000000079e+00,9.355342999999999520e+00
-3.734950000000000214e-01,3.546410999999999980e+00,9.463680999999999344e+00
-6.195000000000000506e-01,3.563171000000000088e+00,9.307458999999999705e+00
-6.117190000000000127e-01,3.664325999999999972e+00,8.881290999999999158e+00
-5.333080000000000043e-01,3.592499999999999805e+00,8.677784000000000830e+00
-4.453219999999999956e-01,3.466206000000000120e+00,8.604162000000000532e+00
-3.477580000000000116e-01,3.491943000000000019e+00,8.581417000000000073e+00
-2.639610000000000012e-01,3.526658999999999988e+00,8.583213000000000648e+00
-3.304000000000000270e-01,3.517081999999999820e+00,8.716689999999999827e+00
-3.824739999999999807e-01,3.522469000000000072e+00,8.862735999999999947e+00
-3.519479999999999831e-01,3.493139999999999912e+00,8.944138999999999839e+00
-3.052610000000000046e-01,3.493739000000000150e+00,9.039906999999999471e+00
-2.765299999999999980e-01,3.537433000000000050e+00,9.042301000000000144e+00
-2.813189999999999857e-01,3.575740000000000141e+00,8.995613999999999777e+00
-2.406169999999999976e-01,3.642179000000000055e+00,8.819639999999999702e+00
-2.460040000000000004e-01,3.636791999999999803e+00,8.759786000000000072e+00
-2.172739999999999949e-01,3.672107000000000010e+00,8.824429000000000300e+00
-1.173160000000000036e-01,3.737947999999999826e+00,8.917802999999999258e+00
-1.316809999999999925e-01,3.833715000000000206e+00,8.911818000000000239e+00
-1.777690000000000103e-01,3.900752999999999915e+00,8.760384000000000171e+00
-1.981199999999999906e-01,3.865438999999999847e+00,8.800487000000000393e+00
-1.735800000000000121e-01,3.851672000000000207e+00,8.901642000000000721e+00
-2.244559999999999889e-01,3.851074000000000108e+00,9.074623000000000772e+00
-2.495960000000000123e-01,3.868431000000000175e+00,9.215282000000000195e+00
-2.980780000000000096e-01,3.872022999999999993e+00,9.275736000000000203e+00
-4.417300000000000115e-01,3.798998999999999793e+00,9.206305000000000405e+00
-5.213370000000000504e-01,3.724181000000000186e+00,9.228450999999999738e+00
-5.428849999999999509e-01,3.704429000000000194e+00,9.306262000000000256e+00
-5.369000000000000439e-01,3.623025999999999858e+00,9.257180999999999216e+00
-4.219780000000000197e-01,3.536833999999999811e+00,9.373300000000000409e+00
-5.189430000000000431e-01,3.444657999999999998e+00,8.942344000000000293e+00
-7.972690000000000055e-01,3.487753000000000103e+00,8.748412999999999329e+00
-8.008600000000000163e-01,3.737947999999999826e+00,8.715493000000000379e+00
-8.325839999999999907e-01,3.875014999999999876e+00,8.694544000000000494e+00
-8.804680000000000284e-01,3.910330000000000084e+00,8.935161000000000797e+00
-9.510969999999999702e-01,3.963601000000000152e+00,9.008782000000000068e+00
-9.169789999999999885e-01,4.085106999999999822e+00,8.910021999999999665e+00
-6.955160000000000231e-01,3.981557000000000013e+00,8.968678999999999846e+00
-5.704190000000000094e-01,4.013879000000000197e+00,9.054871000000000336e+00
-9.768339999999999801e-01,4.203020999999999674e+00,8.400057000000000329e+00
-1.003768999999999911e+00,4.122815000000000119e+00,8.588001000000000218e+00
-9.612720000000000153e-01,4.186262000000000150e+00,8.901642000000000721e+00
-1.023520999999999903e+00,4.178480999999999668e+00,9.308058000000000831e+00
-9.032130000000000436e-01,4.120421000000000333e+00,9.603742000000000445e+00
-7.230490000000000528e-01,4.034229999999999983e+00,9.638457000000000718e+00
-7.475889999999999480e-01,4.044405000000000250e+00,9.517549999999999955e+00
-6.452369999999999495e-01,3.981557000000000013e+00,9.760562000000000182e+00
-6.111199999999999966e-01,3.955220999999999876e+00,9.036913999999999447e+00
-9.415200000000000236e-01,4.104859000000000258e+00,8.647857000000000127e+00
-8.912419999999999787e-01,4.256292000000000186e+00,8.636483999999999384e+00
-8.062470000000000470e-01,4.273649999999999949e+00,8.737040999999999613e+00
-8.804680000000000284e-01,4.210204000000000057e+00,8.743624999999999758e+00
-9.588780000000000081e-01,4.208408000000000371e+00,8.893262000000000000e+00
-8.774750000000000050e-01,4.095880000000000187e+00,9.145849999999999369e+00
-8.110359999999999792e-01,3.985746999999999929e+00,9.278131000000000128e+00
-8.792710000000000248e-01,4.158129999999999882e+00,9.044097000000000719e+00
-1.051652999999999949e+00,4.182071999999999790e+00,8.851364000000000232e+00
-1.042675000000000018e+00,4.232350000000000279e+00,8.813055999999999557e+00
-9.331399999999999695e-01,4.381389000000000422e+00,8.790910000000000224e+00
-9.139869999999999939e-01,4.441843000000000430e+00,8.665214999999999890e+00
-9.768339999999999801e-01,4.365228000000000108e+00,8.567650999999999684e+00
-9.696519999999999584e-01,4.341286000000000200e+00,9.088988000000000511e+00
-9.971849999999999881e-01,4.342483999999999789e+00,9.254785999999999291e+00
-9.935939999999999772e-01,4.322133000000000003e+00,9.196728000000000236e+00
-9.798270000000000035e-01,4.363432000000000421e+00,9.102755000000000152e+00
-1.046864999999999934e+00,4.369417999999999580e+00,8.940547999999999718e+00
-1.070807000000000064e+00,4.416104999999999947e+00,8.759187000000000722e+00
-1.083375999999999895e+00,4.469375999999999571e+00,8.513782000000000849e+00
-1.118691000000000102e+00,4.449624000000000024e+00,8.434772000000000602e+00
-1.061229999999999896e+00,4.390367000000000353e+00,8.462904999999999234e+00
-9.331399999999999695e-01,4.401140999999999970e+00,8.587403000000000119e+00
-8.912419999999999787e-01,4.485536999999999885e+00,8.682572000000000401e+00
-8.936359999999999859e-01,4.698621000000000159e+00,8.735844000000000165e+00
-8.511389999999999789e-01,4.869208000000000425e+00,8.698733000000000715e+00
-7.529759999999999787e-01,4.814739999999999576e+00,8.702325000000000088e+00
-6.069299999999999695e-01,4.681263000000000396e+00,8.881290999999999158e+00
-5.740100000000000202e-01,4.378396999999999650e+00,9.091381999999999408e+00
-5.752070000000000238e-01,4.107253000000000043e+00,9.505578999999999112e+00
-5.512650000000000050e-01,3.945644000000000151e+00,1.002093099999999914e+01
-5.985500000000000265e-01,3.658939000000000163e+00,1.032559299999999958e+01
-5.584480000000000555e-01,3.415328999999999837e+00,1.052431200000000011e+01
-4.560949999999999727e-01,3.353079999999999838e+00,1.052251599999999954e+01
-5.117610000000000214e-01,3.353677999999999937e+00,1.010113699999999959e+01
-4.788399999999999879e-01,3.568557999999999897e+00,8.916007000000000460e+00
-4.926070000000000171e-01,3.683479000000000170e+00,8.480263000000000773e+00
-5.853819999999999579e-01,3.839700999999999809e+00,8.227674000000000376e+00
-7.236470000000000402e-01,3.981557000000000013e+00,8.218695999999999557e+00
-7.769179999999999975e-01,4.044405000000000250e+00,8.461109000000000435e+00
-8.343789999999999818e-01,4.043807000000000151e+00,8.811859000000000108e+00
-9.259570000000000300e-01,3.968987999999999960e+00,9.020155000000000811e+00
-1.003768999999999911e+00,3.760692000000000146e+00,9.241618000000000777e+00
-9.738419999999999854e-01,3.482365999999999850e+00,9.540893999999999764e+00
-1.042076000000000002e+00,3.277064000000000199e+00,9.737816999999999723e+00
-1.070208000000000048e+00,3.256712999999999969e+00,9.794679000000000357e+00
-1.086368999999999918e+00,3.291428999999999938e+00,9.660603999999999303e+00
-1.058836000000000110e+00,3.203441999999999901e+00,9.373898000000000508e+00
-1.019330999999999987e+00,3.063979999999999926e+00,9.241020000000000678e+00
-8.912419999999999787e-01,3.023877000000000148e+00,9.184756000000000142e+00
-7.266399999999999526e-01,3.178901000000000199e+00,8.893860999999999351e+00
-5.991490000000000427e-01,3.387197000000000013e+00,8.462904999999999234e+00
-6.787560000000000260e-01,3.429094999999999782e+00,8.300696999999999548e+00
-7.547719999999999985e-01,3.428497000000000128e+00,8.477270000000000749e+00
-8.044519999999999449e-01,3.481768000000000196e+00,8.585608000000000573e+00
-9.588780000000000081e-01,3.496732000000000173e+00,8.497021999999999409e+00
-1.195305000000000062e+00,3.394978000000000051e+00,8.286331999999999809e+00
