-2.298429999999999918e-01,4.189853000000000272e+00,8.092401000000000622e+00
-8.918399999999999939e-02,4.208408000000000371e+00,7.819462999999999830e+00
5.990000000000000316e-04,4.198831000000000202e+00,7.666234000000000215e+00
-8.977999999999999869e-03,4.171896000000000271e+00,7.686585000000000001e+00
-7.900899999999999590e-02,4.087500999999999607e+00,7.797914999999999708e+00
-1.831560000000000132e-01,3.968987999999999960e+00,7.996035000000000004e+00
-2.466029999999999889e-01,3.868431000000000175e+00,8.192360000000000753e+00
-2.891000000000000236e-01,3.842693999999999832e+00,8.301296000000000674e+00
-3.034649999999999848e-01,3.934271999999999991e+00,8.343792999999999793e+00
-3.513490000000000224e-01,4.003104999999999691e+00,8.274361000000000743e+00
-4.525040000000000173e-01,4.112041999999999753e+00,8.122927999999999926e+00
-5.746080000000000076e-01,4.214991999999999628e+00,8.000225000000000364e+00
-6.242879999999999541e-01,4.317942999999999643e+00,7.941567000000000043e+00
-6.428430000000000533e-01,4.401740000000000208e+00,7.910441999999999751e+00
-6.087259999999999893e-01,4.420295000000000307e+00,7.861959999999999837e+00
-5.770030000000000436e-01,4.431667000000000023e+00,7.816469999999999807e+00
-5.805940000000000545e-01,4.441244000000000192e+00,7.793127000000000137e+00
-6.242879999999999541e-01,4.462792000000000314e+00,7.827244000000000312e+00
-6.566100000000000270e-01,4.434061999999999948e+00,7.922412999999999705e+00
-7.224500000000000366e-01,4.435857000000000383e+00,7.980472999999999928e+00
-7.906849999999999712e-01,4.444835999999999565e+00,7.964311999999999614e+00
-7.996630000000000127e-01,4.494514999999999816e+00,7.918223000000000233e+00
-8.080429999999999557e-01,4.558559999999999945e+00,7.919420999999999822e+00
-7.888889999999999514e-01,4.538209000000000160e+00,7.912238000000000326e+00
-6.865369999999999528e-01,4.495712000000000153e+00,7.949347999999999637e+00
-5.776010000000000311e-01,4.432266000000000261e+00,8.028356999999999744e+00
-4.662709999999999910e-01,4.390965999999999703e+00,8.276754999999999640e+00
-4.369419999999999971e-01,4.359243000000000201e+00,8.656834999999999170e+00
-7.116770000000000040e-01,4.474763000000000268e+00,7.834425999999999668e+00
-8.421600000000000197e-01,4.834492000000000012e+00,6.641516000000000197e+00
-5.764040000000000274e-01,5.011662000000000283e+00,5.999271000000000242e+00
-2.376250000000000029e-01,4.976947000000000010e+00,6.104616000000000042e+00
-1.640030000000000099e-01,4.844068000000000040e+00,6.593033000000000143e+00
-3.399769999999999737e-01,4.669292000000000442e+00,7.182006000000000334e+00
-5.051769999999999872e-01,4.478354999999999642e+00,7.777563999999999922e+00
-5.069719999999999782e-01,4.237737000000000087e+00,8.438962000000000074e+00
-5.386950000000000349e-01,4.098275000000000112e+00,8.975861999999999341e+00
-5.734110000000000040e-01,4.079720000000000013e+00,9.265560000000000684e+00
-5.590460000000000429e-01,4.122217000000000020e+00,9.209296999999999400e+00
-5.363010000000000277e-01,4.285021999999999665e+00,8.772954000000000363e+00
-6.015430000000000499e-01,4.520253000000000299e+00,8.151059999999999306e+00
-7.182600000000000096e-01,4.881776999999999589e+00,7.366958999999999591e+00
-8.277949999999999475e-01,4.967967999999999940e+00,7.408258000000000010e+00
-9.337389999999999857e-01,4.976347999999999772e+00,7.627926999999999680e+00
-1.030105000000000048e+00,5.006275999999999726e+00,7.824849999999999639e+00
-1.083375999999999895e+00,5.039793999999999663e+00,7.870937999999999768e+00
-1.094149999999999956e+00,5.074511000000000216e+00,7.785943999999999754e+00
-1.048659999999999926e+00,5.111620000000000275e+00,7.928997999999999990e+00
-1.080383000000000093e+00,5.117606000000000321e+00,8.355166000000000537e+00
-1.354519999999999946e+00,5.106831999999999816e+00,7.576450999999999603e+00
-1.446098000000000106e+00,5.404911000000000243e+00,6.510432999999999915e+00
-1.141435999999999895e+00,5.412691999999999837e+00,6.123171000000000141e+00
-7.463920000000000554e-01,5.160103000000000328e+00,6.592433999999999905e+00
-6.458359999999999657e-01,4.900332999999999828e+00,7.548319000000000223e+00
-8.212110000000000243e-01,4.689043999999999990e+00,8.593987000000000265e+00
-9.678560000000000496e-01,4.420295000000000307e+00,9.320626999999999995e+00
-9.995789999999999953e-01,4.420295000000000307e+00,9.457694999999999297e+00
-6.823470000000000368e-01,4.694430999999999798e+00,8.049905000000000754e+00
