-5.853819999999999579e-01,4.034229999999999983e+00,8.258200999999999681e+00
-7.050920000000000520e-01,3.964198999999999806e+00,8.544905999999999224e+00
-6.679819999999999647e-01,3.952227999999999852e+00,8.539519000000000304e+00
-5.363010000000000277e-01,3.988739999999999952e+00,8.333019000000000176e+00
-3.878610000000000113e-01,4.004302000000000028e+00,8.089408999999999850e+00
-3.471589999999999954e-01,3.981557000000000013e+00,8.011597999999999331e+00
-4.141969999999999819e-01,3.921701999999999799e+00,8.221090000000000231e+00
-5.410899999999999599e-01,3.801991999999999816e+00,8.586206000000000671e+00
-6.422449999999999548e-01,3.678691000000000155e+00,8.913612999999999786e+00
-6.236899999999999666e-01,3.536236000000000157e+00,9.087790999999999286e+00
-5.608419999999999517e-01,3.531447000000000003e+00,8.968080999999999747e+00
-5.087679999999999980e-01,3.536833999999999811e+00,8.797494000000000369e+00
-5.213370000000000504e-01,3.558981000000000172e+00,8.717287999999999926e+00
-6.141130000000000200e-01,3.573345999999999911e+00,8.738236999999999810e+00
-7.386110000000000175e-01,3.605668000000000095e+00,8.726266999999999996e+00
-8.212110000000000243e-01,3.675698000000000132e+00,8.632892999999999262e+00
-9.085999999999999632e-01,3.763685000000000169e+00,8.484451999999999217e+00
-9.241620000000000390e-01,3.868431000000000175e+00,8.389881000000000810e+00
-9.475050000000000416e-01,3.907337000000000060e+00,8.337808000000000774e+00
-9.648630000000000262e-01,3.922301000000000037e+00,8.364741999999999678e+00
-9.822210000000000107e-01,3.931278999999999968e+00,8.602365999999999957e+00
-1.070807000000000064e+00,3.893569999999999975e+00,8.597578000000000387e+00
-1.240196000000000076e+00,4.040216000000000030e+00,7.662043999999999855e+00
-1.176152000000000086e+00,4.240730000000000111e+00,6.964732999999999841e+00
-8.690949999999999509e-01,4.158727999999999980e+00,7.164049999999999585e+00
-8.589200000000000168e-01,3.825336000000000070e+00,8.716091000000000477e+00
-1.055244000000000071e+00,3.809175000000000200e+00,8.818443000000000254e+00
-1.021126999999999896e+00,3.866636000000000184e+00,8.418013999999999442e+00
-7.404070000000000373e-01,3.984550000000000036e+00,7.953537999999999997e+00
-4.279640000000000111e-01,4.004901000000000266e+00,7.736862999999999602e+00
-2.735380000000000034e-01,3.976170000000000204e+00,7.814076000000000022e+00
-2.585740000000000260e-01,3.904344000000000037e+00,8.093598999999999322e+00
