5.638349999999999751e-01,3.086126000000000147e+00,8.761580999999999619e+00
7.164650000000000185e-01,3.055000999999999856e+00,8.728063000000000571e+00
8.092399999999999594e-01,3.044826000000000032e+00,8.714294999999999902e+00
8.493429999999999591e-01,2.996942000000000217e+00,8.711302999999999130e+00
8.798690000000000122e-01,2.967014999999999958e+00,8.661623000000000516e+00
8.816650000000000320e-01,2.962225999999999804e+00,8.615534999999999499e+00
8.553290000000000060e-01,2.974795999999999996e+00,8.587403000000000119e+00
7.870939999999999603e-01,3.011306999999999956e+00,8.604162000000000532e+00
6.955160000000000231e-01,3.091512999999999955e+00,8.656237000000000847e+00
5.889739999999999975e-01,3.172915999999999848e+00,8.741229999999999833e+00
2.741359999999999908e-01,3.345896999999999899e+00,8.682572000000000401e+00
2.507929999999999882e-01,3.465606999999999882e+00,8.679579999999999629e+00
2.639610000000000012e-01,3.591901000000000010e+00,8.593987000000000265e+00
2.567780000000000062e-01,3.665522999999999865e+00,8.525752000000000663e+00
1.801639999999999908e-01,3.737349000000000032e+00,8.423999000000000237e+00
8.439599999999999880e-02,3.793613000000000124e+00,8.472481999999999402e+00
1.436499999999999930e-02,3.798998999999999793e+00,8.564059000000000310e+00
-1.975220000000000031e-01,3.836707999999999785e+00,8.611345000000000027e+00
-3.896560000000000024e-01,3.832517999999999869e+00,8.213309000000000637e+00
-5.279220000000000024e-01,4.154538999999999760e+00,8.176199000000000439e+00
-3.375819999999999932e-01,4.033032999999999646e+00,7.735066999999999915e+00
-1.735800000000000121e-01,3.921701999999999799e+00,7.924209000000000280e+00
-4.130000000000000338e-02,3.755304999999999893e+00,8.355764000000000635e+00
1.268930000000000058e-01,3.645770000000000177e+00,8.552687000000000594e+00
6.883300000000000529e-02,3.532045999999999797e+00,8.665214999999999890e+00
-9.696499999999999564e-02,3.558981000000000172e+00,8.978256000000000014e+00
5.506699999999999789e-02,3.522469000000000072e+00,9.568426999999999794e+00
1.167170000000000013e-01,3.672107000000000010e+00,9.194333000000000311e+00
3.393780000000000130e-01,3.813365000000000116e+00,8.601169999999999760e+00
5.889739999999999975e-01,3.903147000000000144e+00,8.127117999999999398e+00
7.266399999999999526e-01,3.911526999999999976e+00,7.972691000000000194e+00
7.499839999999999840e-01,3.872022999999999993e+00,8.057086999999999222e+00
7.062899999999999734e-01,3.804387000000000185e+00,8.213907000000000735e+00
6.721719999999999917e-01,3.727771999999999863e+00,8.363545000000000229e+00
7.080849999999999644e-01,3.703829999999999956e+00,8.318054999999999310e+00
7.864950000000000552e-01,3.693655000000000133e+00,8.201337999999999795e+00
8.355759999999999854e-01,3.714604000000000017e+00,8.133701000000000292e+00
8.349779999999999980e-01,3.671508000000000216e+00,8.155848000000000653e+00
7.577650000000000219e-01,3.646968000000000210e+00,8.320449999999999235e+00
6.428430000000000533e-01,3.663727000000000178e+00,8.549096000000000473e+00
5.021839999999999637e-01,3.723581999999999947e+00,8.677784000000000830e+00
3.321950000000000180e-01,3.772065000000000001e+00,8.668806000000000012e+00
1.933320000000000038e-01,3.769671000000000216e+00,8.602964999999999307e+00
2.005139999999999978e-01,3.793613000000000124e+00,8.771157999999999788e+00
1.933320000000000038e-01,3.790020999999999862e+00,8.884283999999999182e+00
1.604119999999999990e-01,3.708617999999999970e+00,8.840590000000000614e+00
1.532290000000000041e-01,3.757699999999999818e+00,8.837597000000000591e+00
1.334770000000000123e-01,3.835510999999999893e+00,8.765171999999999741e+00
1.280900000000000094e-01,3.883395000000000152e+00,8.526949000000000112e+00
2.609679999999999778e-01,3.952227999999999852e+00,8.440160000000000551e+00
2.771290000000000142e-01,3.972579000000000082e+00,8.261193000000000453e+00
2.358290000000000108e-01,3.967191999999999830e+00,8.119934999999999903e+00
7.601600000000000024e-02,3.958813000000000137e+00,7.948151000000000188e+00
2.214599999999999902e-02,3.914520000000000000e+00,7.994239000000000317e+00
-3.710999999999999716e-02,3.836707999999999785e+00,8.175599999999999312e+00
1.292870000000000130e-01,3.760094000000000047e+00,8.517371999999999943e+00
-3.351879999999999860e-01,3.669113999999999987e+00,8.229469999999999175e+00
-5.829879999999999507e-01,3.822941999999999840e+00,8.122927999999999926e+00
-3.998320000000000207e-01,3.769671000000000216e+00,8.122329999999999828e+00
-1.394620000000000026e-01,3.657741999999999827e+00,8.803478999999999388e+00
-2.861070000000000002e-01,3.502118999999999982e+00,8.550891000000000020e+00
-2.717419999999999836e-01,3.558981000000000172e+00,8.464102000000000459e+00
-2.370259999999999867e-01,3.519476000000000049e+00,8.523956000000000088e+00
-1.819590000000000096e-01,3.497329999999999828e+00,8.632294999999999163e+00
-1.101329999999999948e-01,3.483563000000000187e+00,8.728661000000000669e+00
-1.029510000000000008e-01,3.487155000000000005e+00,8.650249999999999773e+00
-9.696499999999999564e-02,3.515286999999999829e+00,8.509591000000000349e+00
-9.217699999999999505e-02,3.545214000000000087e+00,8.398860000000000881e+00
-6.284800000000000109e-02,3.505710000000000104e+00,8.380304000000000642e+00
-8.619100000000000372e-02,3.473387999999999920e+00,8.470086999999999477e+00
-1.508349999999999969e-01,3.400364999999999860e+00,8.601169999999999760e+00
-1.975220000000000031e-01,3.360860999999999876e+00,8.733449000000000240e+00
-2.472010000000000041e-01,3.289035000000000153e+00,8.747215999999999880e+00
-2.920929999999999915e-01,3.326743000000000006e+00,8.747813999999999979e+00
-3.902550000000000185e-01,3.301006000000000107e+00,8.640674000000000632e+00
-4.028240000000000154e-01,3.366845999999999783e+00,8.623316000000000869e+00
-4.405330000000000079e-01,3.312977000000000061e+00,8.511986000000000274e+00
-4.477160000000000029e-01,3.291428999999999938e+00,8.512584000000000373e+00
-4.333509999999999862e-01,3.244143000000000221e+00,8.539519000000000304e+00
-3.728969999999999785e-01,3.231574000000000169e+00,8.520963999999999317e+00
-2.932899999999999952e-01,3.204041000000000139e+00,8.455721999999999738e+00
-2.436099999999999932e-01,3.216610000000000191e+00,8.476670999999999623e+00
-2.154780000000000029e-01,3.165732999999999908e+00,8.480263000000000773e+00
-1.544260000000000077e-01,3.120842000000000116e+00,8.578424000000000049e+00
-6.584099999999999675e-02,3.064578000000000024e+00,8.679579999999999629e+00
8.380000000000000296e-03,2.987963999999999842e+00,8.802281999999999940e+00
7.960699999999999721e-02,2.927509999999999835e+00,8.933365000000000222e+00
1.622069999999999901e-01,2.865860000000000074e+00,9.017162000000000788e+00
2.208650000000000058e-01,2.839522999999999797e+00,9.036315999999999349e+00
2.867060000000000164e-01,2.873641000000000112e+00,8.995613999999999777e+00
3.734950000000000214e-01,2.877829999999999888e+00,8.854357000000000255e+00
4.010290000000000243e-01,2.937087000000000003e+00,8.760384000000000171e+00
4.118029999999999746e-01,3.230974999999999930e+00,1.004247900000000016e+01
-6.823500000000000398e-02,2.901771999999999796e+00,8.495226000000000610e+00
-3.040640000000000009e-01,3.643375999999999948e+00,5.847837000000000174e+00
-2.669540000000000246e-01,3.787028999999999979e+00,5.562928000000000317e+00
5.093659999999999854e-01,3.382407999999999859e+00,7.119158999999999793e+00
6.530190000000000161e-01,2.870648000000000089e+00,9.345167999999999253e+00
-6.763600000000000168e-02,2.466028000000000109e+00,1.105881800000000048e+01
-5.374980000000000313e-01,2.481590000000000185e+00,1.117792900000000067e+01
-7.140710000000000113e-01,2.564189999999999969e+00,9.973646000000000456e+00
-4.159930000000000017e-01,3.053205999999999865e+00,8.623915000000000219e+00
2.993000000000000001e-03,3.367445000000000022e+00,7.641693000000000069e+00
1.418560000000000099e-01,3.484761000000000220e+00,7.378331000000000195e+00
-8.379699999999999649e-02,3.478177000000000074e+00,7.782352000000000380e+00
-4.979939999999999922e-01,3.347691999999999890e+00,8.403048999999999324e+00
-8.535329999999999862e-01,3.279457999999999984e+00,8.792706000000000799e+00
-9.038110000000000310e-01,3.287239000000000022e+00,8.811261000000000010e+00
-7.044939999999999536e-01,3.397971000000000075e+00,8.010998999999999981e+00
-5.811920000000000419e-01,3.636194000000000148e+00,7.807491999999999877e+00
-5.937620000000000120e-01,3.611054999999999904e+00,7.905654000000000181e+00
-7.182600000000000096e-01,3.537433000000000050e+00,8.156446000000000751e+00
-9.080009999999999470e-01,3.508103999999999889e+00,8.360552999999999457e+00
-9.995789999999999953e-01,3.489548999999999790e+00,8.468890000000000029e+00
-9.540889999999999649e-01,3.516484000000000165e+00,8.428188000000000457e+00
-8.032550000000000523e-01,3.607463000000000086e+00,8.289324999999999832e+00
-6.254849999999999577e-01,3.717597000000000040e+00,8.166022999999999143e+00
