-8.200100000000000444e-02,5.174468000000000067e+00,7.393893000000000271e+00
-7.362200000000000688e-02,5.131971000000000060e+00,7.487866000000000355e+00
-5.805899999999999950e-02,5.070918999999999954e+00,7.599795000000000300e+00
-6.284800000000000109e-02,5.020641000000000354e+00,7.644086999999999854e+00
-7.362200000000000688e-02,5.005079000000000278e+00,7.666234000000000215e+00
-9.935900000000000287e-02,5.017050000000000232e+00,7.664437999999999640e+00
-1.101329999999999948e-01,5.045779999999999710e+00,7.622539999999999871e+00
-1.442509999999999903e-01,5.084087000000000245e+00,7.524975999999999665e+00
-2.035069999999999935e-01,5.119402000000000008e+00,7.433995999999999604e+00
-2.519899999999999918e-01,5.159505000000000230e+00,7.356783000000000072e+00
-2.639610000000000012e-01,5.199607000000000312e+00,7.304708999999999897e+00
-2.819169999999999732e-01,5.246893000000000029e+00,7.256825000000000081e+00
-3.220199999999999729e-01,5.255870999999999960e+00,7.240664999999999907e+00
-3.112460000000000226e-01,5.273827999999999960e+00,7.223307000000000144e+00
-3.172320000000000140e-01,5.276820999999999984e+00,7.214927000000000312e+00
-3.232169999999999765e-01,5.251680999999999599e+00,7.266402000000000250e+00
-3.315969999999999751e-01,5.260061000000000320e+00,7.317877000000000187e+00
-3.136399999999999744e-01,5.249886000000000053e+00,7.316081999999999752e+00
-2.926909999999999790e-01,5.245695999999999692e+00,7.315483000000000402e+00
-2.573770000000000224e-01,5.242702999999999669e+00,7.294533999999999629e+00
-2.681509999999999727e-01,5.292383000000000060e+00,7.021594999999999587e+00
-4.195840000000000125e-01,5.320515000000000327e+00,7.063494000000000383e+00
-1.502360000000000084e-01,5.603628999999999749e+00,6.557718000000000380e+00
-5.398920000000000385e-01,5.204396000000000022e+00,6.616975000000000051e+00
-1.197099999999999970e-01,5.400720999999999883e+00,7.123947000000000251e+00
-1.975220000000000031e-01,5.125986000000000153e+00,7.239467999999999570e+00
-2.717419999999999836e-01,5.133766999999999747e+00,7.678803000000000267e+00
