5.374980000000000313e-01,4.354454999999999742e+00,7.888296000000000419e+00
4.794390000000000041e-01,4.375403000000000375e+00,7.805098000000000091e+00
1.418560000000000099e-01,4.626196000000000197e+00,6.983886000000000038e+00
6.494269999999999765e-01,4.853645000000000209e+00,7.229292000000000051e+00
3.136399999999999744e-01,4.492121000000000031e+00,6.135740000000000194e+00
4.872199999999999864e-01,4.498705000000000176e+00,7.873332999999999693e+00
7.954729999999999857e-01,4.301782000000000217e+00,7.710526999999999909e+00
3.818750000000000200e-01,4.157530999999999644e+00,7.976881999999999806e+00
2.483980000000000077e-01,4.279634999999999856e+00,8.296507999999999328e+00
1.789669999999999872e-01,4.140172999999999881e+00,8.155250000000000554e+00
2.352299999999999947e-01,4.218583999999999889e+00,8.511986000000000274e+00
2.053030000000000133e-01,4.230554999999999843e+00,8.363545000000000229e+00
1.795650000000000024e-01,4.277840000000000309e+00,8.168418000000000845e+00
3.268090000000000162e-01,4.358643999999999963e+00,7.948151000000000188e+00
4.644750000000000267e-01,4.420893999999999657e+00,7.697956999999999717e+00
4.231750000000000234e-01,4.494514999999999816e+00,7.622539999999999871e+00
3.549399999999999777e-01,4.524442999999999770e+00,7.629124000000000017e+00
3.393780000000000130e-01,4.547188000000000230e+00,7.642890999999999657e+00
3.369840000000000058e-01,4.577713000000000143e+00,7.341819000000000095e+00
5.446800000000000253e-02,4.672284999999999577e+00,7.663840000000000430e+00
6.087259999999999893e-01,5.079298999999999786e+00,6.505046000000000106e+00
-6.643899999999999806e-02,4.501697000000000060e+00,6.446987000000000023e+00
4.135980000000000212e-01,4.752491000000000021e+00,7.562085999999999864e+00
4.207810000000000161e-01,4.420893999999999657e+00,7.235876000000000197e+00
1.334770000000000123e-01,4.449024999999999785e+00,7.887099000000000082e+00
-4.189899999999999874e-02,4.369417999999999580e+00,8.161834000000000700e+00
-1.729809999999999959e-01,4.351460999999999579e+00,8.367136000000000351e+00
-3.106479999999999797e-01,4.362235000000000085e+00,8.446144999999999570e+00
-3.202240000000000086e-01,4.493318000000000367e+00,8.395267999999999731e+00
-1.113299999999999984e-01,4.647744000000000320e+00,8.098986000000000018e+00
8.200100000000000444e-02,4.788403999999999883e+00,7.718905999999999601e+00
1.610099999999999865e-01,4.936843999999999788e+00,7.550713000000000008e+00
2.232590000000000130e-01,4.968567000000000178e+00,7.402273000000000103e+00
2.855090000000000128e-01,4.917092000000000240e+00,7.491456999999999589e+00
