-1.264737000000000000e+00,3.216610000000000191e+00,8.816648000000000707e+00
-1.356314999999999937e+00,3.295618000000000158e+00,9.235632999999999981e+00
-1.297058999999999962e+00,3.427897999999999890e+00,8.789713000000000775e+00
-1.290475000000000039e+00,3.744530999999999832e+00,8.449737000000000720e+00
-1.209670000000000023e+00,3.832517999999999869e+00,8.197746000000000421e+00
-1.155202000000000062e+00,3.843891000000000169e+00,8.201337999999999795e+00
-1.096543999999999963e+00,3.816955999999999793e+00,8.229469999999999175e+00
-1.091755999999999949e+00,3.746326999999999963e+00,8.255207000000000406e+00
-1.042675000000000018e+00,3.734356000000000009e+00,8.261193000000000453e+00
-9.397240000000000038e-01,3.691260999999999903e+00,8.073247999999999536e+00
-8.601170000000000204e-01,3.661332999999999949e+00,7.952340999999999660e+00
-8.068459999999999521e-01,3.643375999999999948e+00,7.912238000000000326e+00
-6.745659999999999989e-01,3.635594999999999910e+00,7.992443999999999882e+00
-6.625950000000000450e-01,3.596090999999999926e+00,8.090007999999999200e+00
-6.997050000000000214e-01,3.548207000000000111e+00,8.233660000000000423e+00
-8.044519999999999449e-01,3.511096999999999912e+00,8.316259000000000512e+00
-8.870519999999999516e-01,3.493739000000000150e+00,8.337808000000000774e+00
-9.624690000000000190e-01,3.513491000000000142e+00,8.330624999999999503e+00
-1.057638999999999996e+00,3.495534000000000141e+00,8.301296000000000674e+00
-1.162385000000000002e+00,3.493739000000000150e+00,8.304887000000000796e+00
-1.262941000000000091e+00,3.478775000000000173e+00,8.857946999999999349e+00
-1.105523000000000033e+00,3.776254999999999917e+00,7.217919000000000196e+00
-1.188720999999999917e+00,3.674500999999999795e+00,7.739257000000000275e+00
-1.182736000000000010e+00,3.566762000000000210e+00,7.837418999999999691e+00
-1.110910000000000064e+00,3.560178000000000065e+00,8.119336000000000553e+00
-1.139639999999999986e+00,3.486556000000000211e+00,8.187571999999999406e+00
-1.135450000000000070e+00,3.485958000000000112e+00,8.386888000000000787e+00
-1.165975999999999901e+00,3.456030000000000157e+00,8.277354000000000767e+00
-1.157596000000000069e+00,3.496732000000000173e+00,8.279747999999999664e+00
-1.154004999999999947e+00,3.522469000000000072e+00,8.258798999999999779e+00
-1.082179000000000002e+00,3.551797999999999789e+00,8.225279999999999703e+00
-1.060631000000000101e+00,3.596690000000000165e+00,8.080431000000000807e+00
-1.045069000000000026e+00,3.655346999999999902e+00,7.927800000000000402e+00
-1.007360000000000033e+00,3.697843999999999909e+00,7.866150000000000198e+00
-9.612720000000000153e-01,3.705026999999999848e+00,7.925405999999999729e+00
-9.498999999999999666e-01,3.708019999999999872e+00,8.044517000000000806e+00
-9.684549999999999548e-01,3.726574999999999971e+00,8.169015999999999167e+00
-9.558849999999999847e-01,3.750516999999999879e+00,8.234856999999999871e+00
-8.780729999999999924e-01,3.819350000000000023e+00,8.149862000000000606e+00
-8.960299999999999931e-01,3.829525999999999986e+00,8.169615000000000293e+00
-9.403230000000000199e-01,3.908533999999999953e+00,8.296507999999999328e+00
-9.403230000000000199e-01,3.892971999999999877e+00,8.425195999999999685e+00
-9.971849999999999881e-01,3.870826000000000100e+00,8.589199000000000694e+00
-1.025317000000000034e+00,3.816955999999999793e+00,8.593389000000000166e+00
-1.020528000000000102e+00,3.796605000000000008e+00,8.612541999999999476e+00
-9.487020000000000453e-01,3.818751999999999924e+00,8.620323000000000846e+00
-9.080009999999999470e-01,3.851672000000000207e+00,8.446744000000000696e+00
-9.139869999999999939e-01,3.907935999999999854e+00,8.131906000000000745e+00
-8.738839999999999941e-01,3.950432999999999861e+00,7.917625000000000135e+00
-8.218100000000000405e-01,3.933075000000000099e+00,7.890092000000000105e+00
-8.415620000000000323e-01,3.876212999999999909e+00,7.894879999999999676e+00
-9.522939999999999738e-01,3.825336000000000070e+00,7.894879999999999676e+00
-1.004367999999999927e+00,3.796605000000000008e+00,7.963713000000000264e+00
-9.720459999999999656e-01,3.756501999999999786e+00,8.009202999999999406e+00
-9.223660000000000192e-01,3.751714000000000215e+00,7.988852999999999760e+00
-9.935939999999999772e-01,3.736749999999999794e+00,7.914632000000000112e+00
-1.068411999999999917e+00,3.749918999999999780e+00,7.900865999999999723e+00
-1.034294999999999964e+00,3.753509999999999902e+00,7.920618000000000158e+00
-9.977840000000000042e-01,3.798401000000000138e+00,7.891886999999999652e+00
-1.083375999999999895e+00,3.858855000000000146e+00,7.800309000000000381e+00
-1.189918000000000031e+00,3.896562999999999999e+00,7.679999999999999716e+00
-1.125275000000000025e+00,4.067149999999999821e+00,7.541136999999999979e+00
