-6.374560000000000226e-01,4.162918000000000340e+00,6.635530000000000150e+00
-3.292030000000000234e-01,4.257488999999999635e+00,7.606378999999999557e+00
-1.047460000000000058e-01,3.938461999999999907e+00,8.622718000000000771e+00
-5.686200000000000282e-02,3.824736999999999831e+00,9.114126999999999867e+00
9.576800000000000590e-02,3.779846000000000039e+00,9.519944000000000628e+00
-2.639610000000000012e-01,3.729567999999999994e+00,9.512762000000000384e+00
-6.212950000000000417e-01,3.614646000000000026e+00,9.135077000000000780e+00
-8.631100000000000438e-01,3.377022000000000190e+00,8.762178999999999718e+00
-1.069010999999999934e+00,3.267487000000000030e+00,8.419807999999999737e+00
-1.092953000000000063e+00,3.333327000000000151e+00,7.958924999999999805e+00
-1.064821000000000017e+00,3.426700999999999997e+00,7.823053999999999952e+00
-1.045668000000000042e+00,3.540426000000000073e+00,7.901463999999999821e+00
-1.133655000000000079e+00,3.663727000000000178e+00,8.007407000000000608e+00
-1.122881000000000018e+00,3.816358000000000139e+00,8.313866000000000867e+00
-1.094149999999999956e+00,3.922899999999999832e+00,8.602365999999999957e+00
-1.149216999999999933e+00,3.924097000000000168e+00,8.595781999999999812e+00
-1.333569999999999922e+00,3.873219999999999885e+00,8.325238000000000582e+00
-1.362899000000000083e+00,3.837905000000000122e+00,8.056488999999999123e+00
-1.152808000000000055e+00,3.825934000000000168e+00,8.103773999999999589e+00
-1.046864999999999934e+00,3.778649000000000147e+00,8.111554999999999183e+00
-1.044470999999999927e+00,3.677493999999999819e+00,7.753622000000000014e+00
-7.254429999999999490e-01,3.794210999999999778e+00,8.518570000000000420e+00
-2.094930000000000125e-01,4.004302000000000028e+00,9.163807000000000258e+00
-3.579330000000000012e-01,4.018068999999999669e+00,9.033920999999999424e+00
-4.596870000000000123e-01,3.781642000000000170e+00,8.997410000000000352e+00
-4.477160000000000029e-01,3.699640000000000040e+00,8.929175000000000750e+00
-4.985919999999999797e-01,3.724181000000000186e+00,8.842983999999999511e+00
-4.112040000000000139e-01,3.815160999999999802e+00,8.870518000000000569e+00
-3.567359999999999975e-01,3.930680999999999869e+00,8.789113999999999649e+00
-3.238159999999999927e-01,4.021061999999999692e+00,8.731652999999999665e+00
-3.890580000000000149e-01,4.107851000000000141e+00,8.716689999999999827e+00
-5.440819999999999546e-01,4.166509999999999714e+00,8.604760999999999882e+00
-6.248869999999999703e-01,4.203020999999999674e+00,8.504205000000000680e+00
-6.452369999999999495e-01,4.204817000000000249e+00,8.426392999999999134e+00
-6.667849999999999611e-01,4.209006999999999721e+00,8.400655000000000427e+00
-6.625950000000000450e-01,4.203619999999999912e+00,8.457518000000000313e+00
-6.631939999999999502e-01,4.128801000000000165e+00,8.400057000000000329e+00
-6.811500000000000332e-01,4.086902000000000257e+00,8.304887000000000796e+00
-6.691789999999999683e-01,4.115632999999999875e+00,8.367136000000000351e+00
-6.518209999999999837e-01,4.182071999999999790e+00,8.592192000000000718e+00
-5.847839999999999705e-01,4.258685999999999972e+00,8.848371000000000208e+00
-6.230909999999999505e-01,4.270656999999999925e+00,8.899846000000000146e+00
-7.613560000000000327e-01,4.220977999999999675e+00,8.841188000000000713e+00
-7.487869999999999804e-01,4.143764000000000003e+00,8.854357000000000255e+00
-6.859389999999999654e-01,4.158129999999999882e+00,8.887276999999999205e+00
-6.045359999999999623e-01,4.168904000000000387e+00,9.081206999999999141e+00
-6.099229999999999929e-01,4.128201999999999927e+00,9.045892999999999518e+00
-6.727710000000000079e-01,4.099471999999999561e+00,8.881290999999999158e+00
-7.302319999999999922e-01,4.085106999999999822e+00,8.822632999999999726e+00
-7.422020000000000284e-01,4.110844000000000165e+00,8.875904000000000238e+00
-6.859389999999999654e-01,4.144961999999999591e+00,8.838794000000000040e+00
-7.398080000000000211e-01,4.196437000000000417e+00,8.614338000000000051e+00
-8.188170000000000170e-01,4.284423999999999566e+00,8.452728999999999715e+00
-8.607150000000000079e-01,4.414309000000000260e+00,8.488044000000000366e+00
-8.349779999999999980e-01,4.449024999999999785e+00,8.559870000000000090e+00
-8.978260000000000129e-01,4.393360000000000376e+00,8.567650999999999684e+00
-9.876080000000000414e-01,4.355052999999999841e+00,8.620323000000000846e+00
-9.810240000000000071e-01,4.416104999999999947e+00,8.806473000000000440e+00
-8.978260000000000129e-01,4.458601999999999954e+00,8.976459999999999440e+00
-8.702919999999999545e-01,4.459201000000000192e+00,9.139865000000000350e+00
-8.541309999999999736e-01,4.458601999999999954e+00,9.270946999999999605e+00
-8.427590000000000359e-01,4.504091999999999985e+00,9.303269000000000233e+00
-8.876500000000000501e-01,4.486134999999999984e+00,9.320626999999999995e+00
-9.253590000000000426e-01,4.436455999999999733e+00,9.307458999999999705e+00
-9.792279999999999873e-01,4.364630000000000010e+00,9.302073000000000036e+00
-9.475050000000000416e-01,4.311359000000000385e+00,9.409810999999999481e+00
-9.211690000000000156e-01,4.273050999999999711e+00,9.685743000000000436e+00
-1.091755999999999949e+00,4.203020999999999674e+00,9.809044999999999348e+00
-1.197699000000000069e+00,4.425082999999999878e+00,9.546281000000000461e+00
-1.345541000000000098e+00,4.864419999999999966e+00,9.096769000000000105e+00
-1.543063000000000073e+00,5.145737999999999701e+00,8.625111999999999668e+00
-1.592743000000000020e+00,5.066729999999999734e+00,8.358757000000000659e+00
-1.561020000000000074e+00,4.867411999999999850e+00,8.295310000000000628e+00
-1.438317000000000068e+00,4.867411999999999850e+00,8.489240999999999815e+00
-1.333569999999999922e+00,4.976947000000000010e+00,8.793303999999999121e+00
-1.257554000000000061e+00,4.901529000000000025e+00,9.151237999999999317e+00
-1.068411999999999917e+00,4.578910999999999731e+00,9.558251000000000275e+00
-8.277949999999999475e-01,4.206013999999999697e+00,9.884460999999999942e+00
-6.757630000000000026e-01,3.997119999999999784e+00,1.016278699999999979e+01
-5.770030000000000436e-01,3.896562999999999999e+00,1.035133100000000006e+01
-5.231329999999999592e-01,3.853467999999999893e+00,1.040160900000000055e+01
-5.357030000000000403e-01,3.791816999999999993e+00,1.032140399999999936e+01
-5.339070000000000205e-01,3.763087000000000071e+00,1.012448000000000015e+01
-5.135560000000000125e-01,3.803787999999999947e+00,9.758765999999999607e+00
-5.135560000000000125e-01,3.848081000000000085e+00,9.442133000000000109e+00
-4.973949999999999760e-01,3.900752999999999915e+00,9.126697000000000060e+00
-5.123590000000000089e-01,3.855262999999999884e+00,8.825625999999999749e+00
-6.135140000000000038e-01,3.791816999999999993e+00,8.502409000000000106e+00
-7.230490000000000528e-01,3.825336000000000070e+00,7.955333999999999683e+00
-7.374140000000000139e-01,3.860052000000000039e+00,7.803302000000000405e+00
-8.301889999999999548e-01,3.806780999999999970e+00,7.666234000000000215e+00
-8.188170000000000170e-01,3.896562999999999999e+00,7.538143999999999956e+00
-7.308299999999999796e-01,4.018068999999999669e+00,7.634510999999999825e+00
-5.865789999999999615e-01,4.030039999999999623e+00,7.821258000000000266e+00
-4.291610000000000147e-01,3.940856000000000137e+00,7.955931999999999782e+00
-3.148380000000000067e-01,3.879204999999999792e+00,8.040328000000000586e+00
-3.256109999999999838e-01,3.815160999999999802e+00,8.113950000000000884e+00
-3.591300000000000048e-01,3.778649000000000147e+00,8.297105999999999426e+00
-3.064580000000000082e-01,3.742735999999999841e+00,8.496423999999999310e+00
-2.232590000000000130e-01,3.704429000000000194e+00,8.626906999999999215e+00
-1.622069999999999901e-01,3.694252999999999787e+00,8.662819999999999965e+00
-1.011549999999999949e-01,3.718793999999999933e+00,8.799889000000000294e+00
-6.583999999999999575e-03,3.749319999999999986e+00,8.872911000000000215e+00
6.404500000000000470e-02,3.731961999999999779e+00,8.964489999999999625e+00
5.327099999999999891e-02,3.714604000000000017e+00,9.068637999999999977e+00
-3.531399999999999817e-02,3.673903000000000141e+00,9.045294000000000167e+00
-1.233009999999999939e-01,3.700836999999999932e+00,9.020155000000000811e+00
-1.370679999999999954e-01,3.712807999999999886e+00,9.025541999999999732e+00
-2.124850000000000072e-01,3.633799999999999919e+00,8.857946999999999349e+00
-2.082960000000000089e-01,3.617039999999999811e+00,8.675988000000000255e+00
-9.995800000000000518e-02,3.759494999999999809e+00,8.643665999999999627e+00
-3.890600000000000308e-02,3.743933000000000177e+00,8.871116000000000668e+00
-1.436499999999999930e-02,3.708617999999999970e+00,8.956110000000000682e+00
-5.147499999999999992e-02,3.751714000000000215e+00,8.858546000000000475e+00
-1.406590000000000062e-01,3.751116000000000117e+00,8.757989999999999498e+00
-2.070980000000000043e-01,3.788225999999999871e+00,8.746617000000000530e+00
-2.615669999999999940e-01,3.806182000000000176e+00,8.766968000000000316e+00
-2.400190000000000101e-01,3.798401000000000138e+00,8.816050000000000608e+00
-1.514330000000000120e-01,3.796006999999999909e+00,9.048885000000000289e+00
-1.023519999999999985e-01,3.732559999999999878e+00,9.355942000000000647e+00
-6.344600000000000239e-02,3.654150000000000009e+00,9.540295999999999665e+00
-9.636699999999999433e-02,3.565564999999999873e+00,9.669582000000000122e+00
-1.849520000000000053e-01,3.516484000000000165e+00,9.844957000000000846e+00
-2.100910000000000000e-01,3.513491000000000142e+00,9.952697000000000571e+00
-2.843109999999999804e-01,3.511695000000000011e+00,9.932944000000000884e+00
-3.986350000000000171e-01,3.527257999999999782e+00,9.678559999999999164e+00
-4.465189999999999992e-01,3.605068999999999857e+00,9.273341999999999530e+00
-4.519059999999999744e-01,3.687669000000000086e+00,8.876502999999999588e+00
-4.812350000000000239e-01,3.724181000000000186e+00,8.549096000000000473e+00
-5.021839999999999637e-01,3.781042999999999932e+00,8.262988999999999251e+00
-4.531029999999999780e-01,3.804387000000000185e+00,8.182783000000000584e+00
-3.794810000000000128e-01,3.885788999999999938e+00,8.292317000000000604e+00
-3.908530000000000060e-01,3.855262999999999884e+00,8.637681000000000608e+00
-4.273649999999999949e-01,3.860650000000000137e+00,8.791508999999999574e+00
-4.878190000000000026e-01,3.848679000000000183e+00,8.964489999999999625e+00
-5.237319999999999753e-01,3.860650000000000137e+00,9.038710000000000022e+00
-5.249289999999999790e-01,3.861847000000000030e+00,9.024343999999999255e+00
-5.075709999999999944e-01,3.866036999999999946e+00,8.951321999999999335e+00
-4.991909999999999958e-01,3.863643000000000161e+00,8.904037000000000646e+00
-4.997900000000000120e-01,3.816955999999999793e+00,8.847174000000000760e+00
-5.374980000000000313e-01,3.834912999999999794e+00,8.883086999999999733e+00
-5.656299999999999661e-01,3.836110000000000131e+00,8.945933999999999386e+00
-6.392520000000000424e-01,3.812765999999999877e+00,9.027336999999999279e+00
-6.284779999999999811e-01,3.791218000000000199e+00,9.170391000000000403e+00
-5.955580000000000318e-01,3.814562000000000008e+00,9.227252999999999261e+00
-6.584050000000000180e-01,3.776853000000000016e+00,9.241020000000000678e+00
-8.044519999999999449e-01,3.790620000000000100e+00,9.340379999999999683e+00
-8.972269999999999968e-01,3.869628000000000068e+00,9.326612000000000791e+00
-8.649050000000000349e-01,3.955220999999999876e+00,9.202113999999999905e+00
-7.356179999999999941e-01,3.974375000000000213e+00,9.151835999999999416e+00
