-7.242500000000000326e-02,6.661267999999999745e+00,7.357980000000000409e+00
1.855499999999999858e-02,6.727706999999999660e+00,7.624933999999999656e+00
1.526299999999999879e-01,6.854599000000000331e+00,7.679401999999999617e+00
1.705869999999999886e-01,6.986879000000000062e+00,7.520786000000000193e+00
1.490390000000000048e-01,7.099407000000000245e+00,7.256825000000000081e+00
1.735800000000000121e-01,7.152078999999999631e+00,7.097012000000000320e+00
2.735380000000000034e-01,7.136517000000000444e+00,7.002441000000000138e+00
3.214219999999999855e-01,7.122150999999999677e+00,6.761225999999999736e+00
2.657559999999999922e-01,7.201759000000000022e+00,6.510432999999999915e+00
1.400609999999999911e-01,7.332243000000000066e+00,6.330867999999999718e+00
1.077400000000000059e-02,7.410652999999999935e+00,6.189610000000000056e+00
-3.591000000000000008e-03,7.444170999999999871e+00,6.028599999999999959e+00
6.404500000000000470e-02,7.480084999999999873e+00,5.909487999999999630e+00
1.478420000000000012e-01,7.517195000000000071e+00,5.822099999999999831e+00
7.302300000000000457e-02,7.477691000000000088e+00,5.693412000000000361e+00
-1.262939999999999896e-01,7.466318000000000232e+00,5.561131999999999742e+00
-3.429690000000000238e-01,7.463325000000000209e+00,5.500079999999999636e+00
-5.374980000000000313e-01,7.425017999999999674e+00,5.498883000000000187e+00
-6.673839999999999772e-01,7.387310000000000265e+00,5.557540999999999620e+00
-6.769600000000000062e-01,7.333440000000000403e+00,5.497086999999999612e+00
-5.662289999999999823e-01,7.528566999999999787e+00,5.162497000000000114e+00
-5.207400000000000223e-02,7.533953999999999596e+00,4.338892000000000415e+00
-1.017539999999999972e-01,7.615955999999999726e+00,4.548384999999999678e+00
-5.189430000000000431e-01,7.710526999999999909e+00,5.118204999999999671e+00
-8.499419999999999753e-01,7.793127000000000137e+00,5.694009999999999572e+00
-7.433999999999999497e-01,7.656657000000000046e+00,6.243478999999999779e+00
-4.596870000000000123e-01,7.484274000000000093e+00,6.414066000000000045e+00
-3.046619999999999884e-01,7.442376000000000325e+00,6.324882999999999811e+00
-1.885429999999999884e-01,7.482478999999999658e+00,6.315903999999999741e+00
-2.292450000000000043e-01,7.561487999999999765e+00,6.342240000000000322e+00
-4.004300000000000082e-01,7.695562999999999931e+00,6.270413999999999710e+00
-5.446809999999999707e-01,7.802105000000000068e+00,6.150104999999999933e+00
-5.596449999999999481e-01,7.824849999999999639e+00,6.010642999999999958e+00
