1.048062000000000049e+00,4.753089000000000119e+00,8.446744000000000696e+00
1.038485000000000102e+00,4.753687000000000218e+00,8.304887000000000796e+00
9.708489999999999620e-01,4.772242000000000317e+00,8.138489999999999114e+00
8.535329999999999862e-01,4.748300999999999661e+00,8.049905000000000754e+00
7.170630000000000059e-01,4.743511999999999951e+00,8.121131999999999351e+00
6.326680000000000081e-01,4.726154000000000188e+00,8.251616999999999535e+00
5.357030000000000403e-01,4.735132000000000119e+00,8.297705000000000553e+00
4.830300000000000149e-01,4.751293000000000433e+00,8.194155999999999551e+00
3.441660000000000275e-01,4.908113000000000170e+00,7.744044999999999845e+00
2.555810000000000026e-01,4.954202000000000439e+00,7.570465999999999696e+00
1.580169999999999908e-01,4.970960999999999963e+00,7.489062999999999803e+00
7.541699999999999793e-02,4.958391999999999911e+00,7.438785000000000203e+00
-2.035100000000000103e-02,4.903324999999999712e+00,7.474098999999999826e+00
-1.047460000000000058e-01,4.807557000000000080e+00,7.516595999999999833e+00
-1.837550000000000017e-01,4.727949999999999875e+00,7.554305000000000270e+00
-1.861490000000000089e-01,4.639363999999999599e+00,7.580640999999999963e+00
-1.209070000000000006e-01,4.529829000000000327e+00,7.578247000000000178e+00
-2.154800000000000118e-02,4.485536999999999885e+00,7.491456999999999589e+00
4.787999999999999722e-03,4.551975999999999800e+00,7.022192999999999685e+00
-9.636699999999999433e-02,4.598063999999999929e+00,7.227496000000000365e+00
8.200100000000000444e-02,4.806958999999999982e+00,6.512826999999999700e+00
-9.816199999999999926e-02,4.434061999999999948e+00,7.268796000000000035e+00
3.932479999999999865e-01,4.637569000000000052e+00,7.563882000000000438e+00
-2.992799999999999974e-02,4.346673000000000009e+00,7.738059999999999938e+00
-6.643899999999999806e-02,4.486734000000000222e+00,8.084619999999999251e+00
-1.634039999999999937e-01,4.531026999999999916e+00,8.045116000000000156e+00
-1.951269999999999949e-01,4.642955999999999861e+00,8.067263000000000517e+00
-2.214639999999999942e-01,4.762067000000000050e+00,7.603386000000000422e+00
-1.765720000000000067e-01,4.951209000000000415e+00,7.484873000000000332e+00
-1.861490000000000089e-01,4.922479000000000049e+00,7.545925000000000438e+00
-1.526299999999999879e-01,4.943427999999999933e+00,7.659650000000000070e+00
-4.608799999999999703e-02,4.944625000000000270e+00,7.405864000000000225e+00
5.985499999999999848e-02,4.952405999999999864e+00,7.265804000000000151e+00
2.992799999999999974e-02,4.876989000000000019e+00,7.334636999999999851e+00
4.190000000000000148e-03,4.818929999999999936e+00,7.623737000000000208e+00
-8.977999999999999869e-03,4.755482999999999905e+00,7.767986999999999753e+00
-5.506699999999999789e-02,4.678270000000000373e+00,7.967902999999999736e+00
-1.394620000000000026e-01,4.620809000000000388e+00,8.130708999999999520e+00
-2.100910000000000000e-01,4.566939999999999777e+00,8.195353000000000776e+00
-2.579750000000000099e-01,4.545990999999999893e+00,8.233660000000000423e+00
-2.705449999999999799e-01,4.541202000000000183e+00,8.238447999999999993e+00
-2.938879999999999826e-01,4.545990999999999893e+00,8.138489999999999114e+00
-3.465610000000000079e-01,4.570530999999999899e+00,7.995436999999999905e+00
-4.124010000000000176e-01,4.623203000000000173e+00,7.829638000000000098e+00
-4.525040000000000173e-01,4.686050999999999966e+00,7.668628000000000000e+00
-4.782420000000000004e-01,4.747702000000000311e+00,7.524975999999999665e+00
-4.961979999999999724e-01,4.785410999999999859e+00,7.408857000000000248e+00
-4.991909999999999958e-01,4.803965999999999958e+00,7.453149999999999942e+00
-4.961979999999999724e-01,4.763862999999999737e+00,7.526173000000000002e+00
-5.045779999999999710e-01,4.738125000000000142e+00,7.603386000000000422e+00
-4.872199999999999864e-01,4.783615000000000173e+00,7.880514999999999937e+00
-7.583630000000000093e-01,4.692635000000000112e+00,6.973112999999999673e+00
-6.991070000000000340e-01,4.875193000000000332e+00,6.727108000000000310e+00
-3.262100000000000000e-01,4.710592000000000112e+00,6.760028000000000148e+00
-2.112880000000000036e-01,4.644153000000000198e+00,6.864175999999999611e+00
-5.464769999999999905e-01,4.490325000000000344e+00,7.785943999999999754e+00
-5.817909999999999471e-01,4.307169000000000025e+00,8.380304000000000642e+00
-6.895299999999999763e-01,4.256292000000000186e+00,8.854955000000000354e+00
-7.416040000000000409e-01,4.341286000000000200e+00,8.711902000000000257e+00
-6.907269999999999799e-01,4.528633000000000131e+00,8.167220000000000368e+00
-5.937620000000000120e-01,4.708796000000000426e+00,7.653065999999999924e+00
-5.955580000000000318e-01,4.797381999999999813e+00,7.387908000000000364e+00
-7.248449999999999616e-01,4.835689000000000348e+00,7.450156999999999918e+00
-8.146269999999999900e-01,4.806958999999999982e+00,7.695562999999999931e+00
-8.379710000000000214e-01,4.765060000000000073e+00,7.930194000000000187e+00
-7.912839999999999874e-01,4.751891999999999783e+00,8.009802000000000533e+00
-7.182600000000000096e-01,4.765658000000000172e+00,7.882908999999999722e+00
-6.745659999999999989e-01,4.811148000000000202e+00,7.663840000000000430e+00
-6.332659999999999956e-01,4.794988000000000028e+00,7.679999999999999716e+00
-6.224920000000000453e-01,4.745905999999999736e+00,7.818265000000000242e+00
-6.242879999999999541e-01,4.695628000000000135e+00,7.953537999999999997e+00
-6.697779999999999845e-01,4.635174000000000127e+00,8.006209999999999383e+00
-6.829460000000000530e-01,4.588487999999999900e+00,8.062473999999999918e+00
-6.422449999999999548e-01,4.595670000000000144e+00,8.052896999999999750e+00
-5.859809999999999741e-01,4.582501999999999853e+00,7.967304999999999637e+00
-5.746080000000000076e-01,4.574721000000000259e+00,7.876923999999999815e+00
-5.560530000000000195e-01,4.608240000000000336e+00,7.908047999999999966e+00
-5.051769999999999872e-01,4.603450999999999738e+00,7.954136000000000095e+00
