-1.116297000000000095e+00,3.697245999999999810e+00,9.687538999999999234e+00
-1.049857999999999958e+00,3.859452999999999800e+00,9.718662999999999386e+00
-1.002572000000000019e+00,4.031836000000000197e+00,9.573814000000000490e+00
-9.283519999999999550e-01,4.129997999999999614e+00,9.296685000000000088e+00
-8.505399999999999627e-01,4.161721000000000004e+00,9.118318000000000367e+00
-8.265980000000000549e-01,4.168904000000000387e+00,9.042899999999999494e+00
-8.828620000000000356e-01,4.137179999999999858e+00,8.880693000000000836e+00
-8.750809999999999977e-01,4.246116999999999919e+00,8.806473000000000440e+00
-8.696939999999999671e-01,4.154538999999999760e+00,9.067439999999999500e+00
-9.636660000000000226e-01,3.993527999999999967e+00,9.332000000000000739e+00
-1.052850000000000064e+00,4.003104999999999691e+00,9.568426999999999794e+00
-1.096543999999999963e+00,4.118026999999999660e+00,9.600149999999999295e+00
-1.118092000000000086e+00,4.152743000000000073e+00,9.256581999999999866e+00
-1.192312999999999956e+00,4.164714000000000027e+00,8.867523999999999518e+00
-9.409210000000000074e-01,4.121617999999999782e+00,8.573038000000000380e+00
-9.840170000000000305e-01,3.971980999999999984e+00,8.851364000000000232e+00
-9.995789999999999953e-01,3.901949999999999807e+00,9.087192999999999188e+00
-8.421600000000000197e-01,3.832517999999999869e+00,9.440936000000000661e+00
-7.487869999999999804e-01,3.690662000000000109e+00,9.883264999999999745e+00
-6.853399999999999492e-01,3.603273999999999866e+00,1.013405700000000031e+01
-6.548140000000000072e-01,3.603273999999999866e+00,1.011909400000000048e+01
-6.679819999999999647e-01,3.611054999999999904e+00,1.007839199999999913e+01
-6.859389999999999654e-01,3.597287999999999819e+00,9.954492999999999370e+00
-5.865789999999999615e-01,3.631404999999999994e+00,9.770737000000000450e+00
-4.944029999999999814e-01,3.719990999999999826e+00,9.607333000000000567e+00
-4.225769999999999804e-01,3.777451999999999810e+00,9.527725000000000222e+00
-4.201819999999999999e-01,3.823539999999999939e+00,9.381679999999999353e+00
-4.034229999999999761e-01,3.892971999999999877e+00,9.045892999999999518e+00
-5.027819999999999512e-01,3.900154999999999816e+00,8.784924999999999429e+00
-6.530190000000000161e-01,3.837307000000000023e+00,8.849567999999999657e+00
-4.405330000000000079e-01,3.742137000000000047e+00,9.097367999999999455e+00
-6.200980000000000381e-01,3.699041999999999941e+00,8.420407000000000863e+00
-8.625110000000000277e-01,3.815160999999999802e+00,8.221090000000000231e+00
-8.595180000000000042e-01,3.974375000000000213e+00,8.309675000000000367e+00
-8.433580000000000521e-01,4.031836000000000197e+00,8.328231000000000606e+00
-8.619130000000000402e-01,3.995324000000000098e+00,8.532336000000000809e+00
-7.990650000000000253e-01,3.796605000000000008e+00,9.042899999999999494e+00
-4.926070000000000171e-01,3.652953000000000117e+00,9.365519000000000815e+00
-4.441240000000000188e-01,3.718195000000000139e+00,9.437345000000000539e+00
-6.590040000000000342e-01,3.721785999999999817e+00,9.236231999999999331e+00
-7.846999999999999531e-01,3.767875000000000085e+00,9.123105999999999938e+00
-7.332239999999999869e-01,4.168904000000000387e+00,9.080009999999999692e+00
-7.392100000000000337e-01,4.668095000000000105e+00,8.826822999999999197e+00
-9.546879999999999811e-01,4.890157000000000309e+00,8.766370000000000218e+00
-9.876080000000000414e-01,4.847061000000000064e+00,8.726865000000000094e+00
-8.672999999999999599e-01,4.721365999999999730e+00,8.679579999999999629e+00
-7.302319999999999922e-01,4.708796000000000426e+00,8.899846000000000146e+00
-5.458779999999999744e-01,4.662708000000000297e+00,9.387665000000000148e+00
