-9.720459999999999656e-01,4.587290000000000312e+00,8.025363999999999720e+00
-9.002200000000000202e-01,4.537011999999999823e+00,7.955931999999999782e+00
-7.793130000000000335e-01,4.565144000000000091e+00,7.843404999999999738e+00
-6.853399999999999492e-01,4.611232000000000220e+00,7.699154000000000053e+00
-6.171050000000000146e-01,4.620809000000000388e+00,7.659050999999999831e+00
-5.734110000000000040e-01,4.591479999999999784e+00,7.753622000000000014e+00
-5.231329999999999592e-01,4.547786000000000328e+00,7.918223000000000233e+00
-4.513070000000000137e-01,4.513668000000000013e+00,8.073247999999999536e+00
-4.315550000000000219e-01,4.496311000000000391e+00,8.091803999999999775e+00
-4.171900000000000053e-01,4.490923999999999694e+00,8.051102000000000203e+00
-4.291610000000000147e-01,4.477755000000000152e+00,8.030151999999999290e+00
-4.333509999999999862e-01,4.439447999999999617e+00,8.030751000000000417e+00
-4.614820000000000033e-01,4.417302000000000284e+00,8.066663999999999390e+00
-4.495109999999999939e-01,4.405929999999999680e+00,8.150460999999999956e+00
-4.124010000000000176e-01,4.371214000000000155e+00,8.234258999999999773e+00
-3.884589999999999987e-01,4.335899000000000392e+00,8.273163999999999518e+00
-3.938459999999999739e-01,4.380192000000000085e+00,8.216302000000000660e+00
-4.764459999999999806e-01,4.487332000000000320e+00,8.056488999999999123e+00
-5.698199999999999932e-01,4.529829000000000327e+00,8.045116000000000156e+00
-6.931209999999999871e-01,4.668095000000000105e+00,8.330026999999999404e+00
-1.093552000000000080e+00,4.730942999999999898e+00,7.990648000000000195e+00
-1.274912000000000045e+00,4.973354999999999748e+00,6.607995999999999981e+00
-1.024718000000000018e+00,5.355230999999999852e+00,6.045957999999999721e+00
-5.662289999999999823e-01,5.029021000000000186e+00,6.384139000000000230e+00
-3.585320000000000173e-01,4.681263000000000396e+00,7.760206000000000159e+00
-7.990650000000000253e-01,4.240730000000000111e+00,9.340379999999999683e+00
-1.242591000000000001e+00,4.104260000000000019e+00,1.005983699999999992e+01
-1.392827000000000037e+00,4.253898000000000401e+00,9.600749000000000422e+00
-1.155801000000000078e+00,4.562151000000000067e+00,8.460509999999999309e+00
-7.601590000000000291e-01,4.850653000000000326e+00,7.413645999999999958e+00
-6.147110000000000074e-01,4.968567000000000178e+00,7.021594999999999587e+00
-7.864950000000000552e-01,4.906317999999999735e+00,7.324461000000000332e+00
-1.057638999999999996e+00,4.730942999999999898e+00,7.964311999999999614e+00
-1.176152000000000086e+00,4.595670000000000144e+00,8.523357999999999990e+00
-1.065420000000000034e+00,4.646546999999999983e+00,8.124722999999999473e+00
-9.289500000000000535e-01,4.759074000000000026e+00,7.612364000000000352e+00
-8.355759999999999854e-01,4.844667000000000279e+00,7.328052999999999706e+00
-8.295909999999999673e-01,4.876989000000000019e+00,7.383119999999999905e+00
-8.942339999999999733e-01,4.862624000000000279e+00,7.706934999999999647e+00
-9.708489999999999620e-01,4.833892999999999773e+00,8.088212000000000401e+00
-9.977840000000000042e-01,4.803965999999999958e+00,8.290521999999999281e+00
-9.457100000000000506e-01,4.815337999999999674e+00,8.276156000000000290e+00
-8.493429999999999591e-01,4.870404999999999873e+00,8.170213999999999643e+00
-7.769179999999999975e-01,4.891952999999999996e+00,8.064868000000000592e+00
-8.259999999999999565e-01,4.820725000000000371e+00,8.067861999999999867e+00
-9.247600000000000264e-01,4.740520000000000067e+00,8.328829000000000704e+00
-1.011549999999999949e+00,4.648940999999999768e+00,8.607155000000000555e+00
-1.093552000000000080e+00,4.554968999999999824e+00,8.733449000000000240e+00
-1.022923000000000027e+00,4.534019999999999939e+00,8.736442000000000263e+00
-8.876500000000000501e-01,4.513668000000000013e+00,8.662819999999999965e+00
-6.979100000000000303e-01,4.387972999999999679e+00,8.495226000000000610e+00
-6.596030000000000504e-01,4.323928000000000438e+00,8.447941000000000145e+00
-6.177040000000000308e-01,4.245517999999999681e+00,8.334215999999999624e+00
-5.865789999999999615e-01,4.213795000000000179e+00,8.164227999999999597e+00
-5.249289999999999790e-01,4.188056999999999697e+00,8.018779999999999575e+00
-4.435259999999999758e-01,4.169501999999999597e+00,7.910441999999999751e+00
-3.794810000000000128e-01,4.164114999999999789e+00,7.802703000000000166e+00
-3.202240000000000086e-01,4.128801000000000165e+00,7.769783000000000328e+00
-3.387800000000000256e-01,4.105457000000000356e+00,7.725490999999999886e+00
-3.537429999999999741e-01,4.062362000000000251e+00,7.735066999999999915e+00
-3.716999999999999749e-01,4.059369000000000227e+00,7.791330999999999563e+00
