-8.834600000000000231e-01,4.485536999999999885e+00,7.740453999999999724e+00
-8.367729999999999890e-01,4.413111999999999924e+00,7.850586999999999982e+00
-7.948749999999999982e-01,4.364630000000000010e+00,7.906252000000000280e+00
-7.577650000000000219e-01,4.346673000000000009e+00,7.905654000000000181e+00
-7.236470000000000402e-01,4.362834000000000323e+00,7.850586999999999982e+00
-6.757630000000000026e-01,4.365827000000000346e+00,7.761403999999999748e+00
-6.410470000000000335e-01,4.411316000000000237e+00,7.750030999999999892e+00
-5.949590000000000156e-01,4.405331000000000330e+00,7.741651000000000060e+00
-5.482719999999999816e-01,4.399345000000000283e+00,7.705738000000000198e+00
-4.950010000000000243e-01,4.407127000000000017e+00,7.719504999999999839e+00
-4.764459999999999806e-01,4.401740000000000208e+00,7.721301000000000414e+00
-4.471169999999999867e-01,4.405331000000000330e+00,7.715315000000000367e+00
-4.135980000000000212e-01,4.435259000000000285e+00,7.715912999999999577e+00
-4.106060000000000265e-01,4.437653000000000070e+00,7.706934999999999647e+00
-4.393360000000000043e-01,4.450821000000000360e+00,7.702147000000000077e+00
-4.237739999999999840e-01,4.455010999999999832e+00,7.760206000000000159e+00
-4.495109999999999939e-01,4.463390000000000413e+00,7.712920999999999694e+00
-4.800369999999999915e-01,4.482543999999999862e+00,7.710526999999999909e+00
-4.985919999999999797e-01,4.534019999999999939e+00,7.930194000000000187e+00
-7.200560000000000294e-01,4.630984999999999907e+00,8.008604999999999308e+00
-8.774750000000000050e-01,4.735731000000000357e+00,8.503605999999999554e+00
-1.097741000000000078e+00,4.540004999999999846e+00,8.658030999999999366e+00
-1.316810999999999954e+00,4.896142000000000216e+00,6.616375999999999813e+00
-1.348533999999999899e+00,4.937441999999999886e+00,7.223307000000000144e+00
-6.985080000000000178e-01,4.825512999999999941e+00,6.855795999999999779e+00
-8.565260000000000096e-01,4.695628000000000135e+00,7.964910999999999852e+00
-9.804260000000000197e-01,4.484340000000000437e+00,8.682572000000000401e+00
-1.098340000000000094e+00,4.368221000000000132e+00,9.215880999999999545e+00
-1.139040999999999970e+00,4.422090999999999994e+00,9.102157000000000053e+00
-1.034893999999999981e+00,4.574122000000000021e+00,8.580220000000000624e+00
-8.122329999999999828e-01,4.772242000000000317e+00,8.072051000000000087e+00
-6.793550000000000422e-01,4.884769999999999612e+00,7.818863999999999592e+00
-5.895719999999999850e-01,4.947618000000000293e+00,7.846995999999999860e+00
-5.291190000000000060e-01,4.991311999999999749e+00,8.064868000000000592e+00
-5.494689999999999852e-01,4.918887999999999927e+00,8.277354000000000767e+00
-6.470329999999999693e-01,4.899733000000000338e+00,8.414422000000000068e+00
-7.248449999999999616e-01,4.924273999999999596e+00,8.528147000000000588e+00
-7.092819999999999681e-01,4.903324999999999712e+00,8.457518000000000313e+00
-6.278789999999999649e-01,4.772840999999999667e+00,8.514379999999999171e+00
-6.356600000000000028e-01,4.678270000000000373e+00,8.510189999999999699e+00
-5.835869999999999669e-01,4.559757000000000282e+00,8.457518000000000313e+00
-4.572930000000000050e-01,4.491521999999999792e+00,8.343792999999999793e+00
-2.926909999999999790e-01,4.438850000000000406e+00,8.168418000000000845e+00
-1.699880000000000002e-01,4.372410999999999603e+00,8.041525000000000034e+00
-1.274909999999999932e-01,4.267663999999999902e+00,7.909245000000000303e+00
-1.053449999999999942e-01,4.195240000000000080e+00,7.858966999999999814e+00
-1.490390000000000048e-01,4.092888000000000304e+00,7.900865999999999723e+00
-1.723830000000000084e-01,3.994127000000000205e+00,8.024765999999999622e+00
-2.406169999999999976e-01,3.905540999999999929e+00,8.164825999999999695e+00
-2.789249999999999785e-01,3.891176000000000190e+00,8.213309000000000637e+00
-2.657559999999999922e-01,3.910928000000000182e+00,8.179192000000000462e+00
-2.472010000000000041e-01,3.937863000000000113e+00,8.122329999999999828e+00
-2.316390000000000116e-01,3.978565000000000129e+00,8.045116000000000156e+00
-1.723830000000000084e-01,4.010886000000000173e+00,7.945158000000000165e+00
-8.559300000000000241e-02,4.046200999999999937e+00,7.886499999999999844e+00
-5.985499999999999848e-02,4.045601999999999698e+00,7.774570999999999898e+00
-6.883300000000000529e-02,4.037821000000000105e+00,7.682394999999999641e+00
-4.309600000000000236e-02,4.009090999999999738e+00,7.542334000000000316e+00
1.017500000000000002e-02,3.900154999999999816e+00,7.510011999999999688e+00
