4.489130000000000065e-01,4.396353000000000399e+00,7.998428999999999789e+00
3.920509999999999828e-01,4.373008999999999702e+00,8.013991000000000753e+00
3.968389999999999973e-01,4.331709000000000032e+00,8.019978000000000051e+00
4.674679999999999946e-01,4.355650999999999939e+00,8.001421999999999812e+00
5.315130000000000132e-01,4.358045999999999864e+00,7.934982999999999898e+00
5.345060000000000366e-01,4.362235000000000085e+00,7.804498999999999853e+00
4.890160000000000062e-01,4.364630000000000010e+00,7.770381999999999678e+00
5.219359999999999555e-01,4.342483999999999789e+00,7.860763000000000389e+00
5.500680000000000014e-01,4.310760000000000147e+00,7.924209000000000280e+00
5.590460000000000429e-01,4.280833000000000332e+00,7.952939999999999898e+00
4.740519999999999734e-01,4.286220000000000141e+00,7.887698000000000320e+00
4.572930000000000050e-01,4.340088999999999864e+00,7.806892999999999638e+00
4.662709999999999910e-01,4.382585999999999871e+00,7.724293000000000298e+00
5.189430000000000431e-01,4.415505999999999709e+00,7.719504999999999839e+00
4.991909999999999958e-01,4.431667000000000023e+00,7.747037999999999869e+00
4.291610000000000147e-01,4.408324000000000353e+00,7.791928999999999661e+00
4.004300000000000082e-01,4.368221000000000132e+00,7.817667000000000144e+00
4.195840000000000125e-01,4.365827000000000346e+00,7.823653000000000191e+00
4.333509999999999862e-01,4.352059999999999818e+00,7.799711000000000283e+00
4.249709999999999877e-01,4.344279000000000224e+00,7.724891999999999648e+00
3.603270000000000084e-01,4.444835999999999565e+00,7.995436999999999905e+00
1.693900000000000128e-01,4.449024999999999785e+00,7.212532999999999639e+00
1.496399999999999987e-02,4.630984999999999907e+00,6.636726999999999599e+00
1.927329999999999877e-01,4.634576000000000029e+00,6.822277999999999842e+00
4.165909999999999891e-01,4.556166000000000160e+00,6.727108000000000310e+00
2.292450000000000043e-01,4.447828000000000337e+00,7.715315000000000367e+00
1.652000000000000135e-01,4.301182999999999979e+00,8.337208999999999648e+00
7.900899999999999590e-02,4.319139999999999979e+00,8.640076000000000533e+00
1.095349999999999935e-01,4.406527999999999778e+00,8.534731000000000734e+00
3.094509999999999761e-01,4.566939999999999777e+00,8.079831999999999681e+00
3.836709999999999843e-01,4.800972999999999935e+00,7.633314000000000377e+00
3.250129999999999963e-01,4.833892999999999773e+00,7.721301000000000414e+00
2.017110000000000014e-01,4.849454999999999849e+00,7.877521999999999913e+00
5.147499999999999992e-02,4.863222000000000378e+00,8.017583000000000126e+00
-5.925600000000000311e-02,4.908712000000000408e+00,8.037335000000000562e+00
