-4.082109999999999905e-01,3.005920000000000147e+00,1.005265400000000042e+01
-3.549399999999999777e-01,2.919130000000000003e+00,1.002153000000000027e+01
-3.405750000000000166e-01,2.898181000000000118e+00,9.841965000000000074e+00
-3.286040000000000072e-01,2.978985000000000216e+00,9.554660999999999405e+00
-2.956840000000000024e-01,3.067571000000000048e+00,9.139865000000000350e+00
-3.585320000000000173e-01,3.157951999999999870e+00,8.799889000000000294e+00
-4.728550000000000253e-01,3.205836000000000130e+00,8.546103000000000449e+00
-3.992330000000000045e-01,3.306392000000000220e+00,8.352771000000000612e+00
-4.100070000000000103e-01,3.415328999999999837e+00,8.142680000000000362e+00
-3.711010000000000142e-01,3.587112999999999996e+00,7.882908999999999722e+00
-3.369840000000000058e-01,3.666720000000000201e+00,7.796119000000000021e+00
-8.858499999999999708e-02,3.651755999999999780e+00,7.886499999999999844e+00
1.029510000000000008e-01,3.624223000000000194e+00,8.099584999999999368e+00
1.610099999999999865e-01,3.597287999999999819e+00,8.306682999999999595e+00
1.526299999999999879e-01,3.659536999999999818e+00,8.476670999999999623e+00
1.502360000000000084e-01,3.727771999999999863e+00,8.641871000000000080e+00
1.274909999999999932e-01,3.803189000000000153e+00,8.888472999999999402e+00
1.221040000000000042e-01,3.857657000000000114e+00,9.221866999999999592e+00
1.376670000000000116e-01,3.861248999999999931e+00,9.462483000000000644e+00
1.436520000000000019e-01,3.804387000000000185e+00,9.437943000000000637e+00
1.915360000000000118e-01,3.745130000000000070e+00,9.142260000000000275e+00
1.137250000000000066e-01,3.726574999999999971e+00,9.208099000000000700e+00
-8.499400000000000011e-02,3.736749999999999794e+00,9.349358000000000501e+00
-1.274909999999999932e-01,3.779846000000000039e+00,9.512162999999999258e+00
-8.679000000000000603e-02,3.797801999999999900e+00,9.703699000000000296e+00
-1.400609999999999911e-01,3.684676000000000062e+00,9.776123999999999370e+00
-1.472430000000000128e-01,3.559578999999999827e+00,9.631873000000000573e+00
-1.699880000000000002e-01,3.508703000000000127e+00,9.525930000000000675e+00
-3.621229999999999727e-01,3.423707999999999974e+00,9.507374999999999687e+00
-4.848259999999999792e-01,3.376422999999999952e+00,9.552265999999999480e+00
-5.847839999999999705e-01,3.336320000000000174e+00,9.573214999999999364e+00
-6.727710000000000079e-01,3.279457999999999984e+00,9.436745999999999412e+00
-6.949170000000000069e-01,3.223193999999999892e+00,9.218275000000000219e+00
-7.176620000000000221e-01,3.219603000000000215e+00,9.087790999999999286e+00
