-3.238159999999999927e-01,6.473920999999999815e+00,7.431601999999999819e+00
-4.387369999999999881e-01,6.498461999999999961e+00,7.208941000000000265e+00
-6.739680000000000115e-01,6.516418999999999961e+00,7.006033000000000399e+00
-9.325419999999999821e-01,6.530783999999999700e+00,6.918046000000000362e+00
-1.140837000000000101e+00,6.501454999999999984e+00,6.839037000000000255e+00
-1.163581999999999894e+00,6.434416999999999831e+00,6.784569000000000294e+00
-9.630680000000000351e-01,6.364984999999999893e+00,6.783970000000000056e+00
-7.224500000000000366e-01,6.302736000000000338e+00,6.860585000000000377e+00
-4.950010000000000243e-01,6.310516999999999932e+00,6.954557000000000322e+00
-3.489550000000000152e-01,6.339845999999999648e+00,6.992865000000000109e+00
-2.914939999999999753e-01,6.415263999999999633e+00,7.010221999999999731e+00
-2.591720000000000135e-01,6.616975000000000051e+00,6.962937000000000154e+00
-2.735380000000000034e-01,6.678626000000000396e+00,6.979695999999999678e+00
-2.932899999999999952e-01,6.757036000000000264e+00,7.041946000000000261e+00
-2.956840000000000024e-01,6.747459000000000096e+00,7.174224999999999852e+00
-3.435679999999999845e-01,6.685807999999999751e+00,7.296928000000000303e+00
-4.195840000000000125e-01,6.590639000000000358e+00,7.415441000000000393e+00
-5.129580000000000251e-01,6.472125000000000128e+00,7.538143999999999956e+00
-6.099229999999999929e-01,6.402095000000000091e+00,7.673416999999999710e+00
-7.266399999999999526e-01,6.378752000000000422e+00,7.795520999999999923e+00
-8.505399999999999627e-01,6.399103000000000208e+00,7.958325999999999567e+00
-9.343369999999999731e-01,6.485293999999999670e+00,7.637503999999999849e+00
-9.870100000000000540e-01,6.641516000000000197e+00,7.269395000000000273e+00
-9.900020000000000486e-01,6.771999000000000102e+00,6.949768999999999863e+00
-1.021126999999999896e+00,6.910862999999999978e+00,6.745663000000000409e+00
-1.124077999999999911e+00,6.985681999999999725e+00,6.569091000000000236e+00
-1.237203999999999970e+00,7.029975000000000307e+00,6.561907999999999852e+00
-1.230620000000000047e+00,7.010820999999999970e+00,6.815095000000000347e+00
-1.163581999999999894e+00,6.898293999999999926e+00,7.204152999999999807e+00
-1.160589000000000093e+00,6.731895999999999880e+00,7.469311000000000256e+00
-1.183932999999999902e+00,6.584054000000000073e+00,7.651270000000000238e+00
-1.185727999999999893e+00,6.476315999999999740e+00,7.776965999999999823e+00
-1.213859999999999939e+00,6.461351999999999762e+00,7.751826999999999579e+00
-1.259948999999999986e+00,6.502053000000000083e+00,7.593211000000000155e+00
-1.270721999999999907e+00,6.613982000000000028e+00,7.466318000000000232e+00
-1.267730000000000024e+00,6.740275999999999712e+00,7.395090999999999859e+00
-1.256955999999999962e+00,6.816891000000000034e+00,7.305906000000000233e+00
-1.252766000000000046e+00,6.845023000000000302e+00,7.132925000000000182e+00
-1.226429999999999909e+00,6.837839999999999918e+00,6.968323999999999963e+00
-1.234809000000000045e+00,6.840832999999999942e+00,6.862979000000000163e+00
-1.232415000000000038e+00,6.839037000000000255e+00,6.847417000000000087e+00
-1.240795000000000092e+00,6.843824999999999825e+00,6.960543000000000369e+00
-1.251568999999999932e+00,6.827664999999999651e+00,7.127538999999999625e+00
-1.253962999999999939e+00,6.773196999999999690e+00,7.246649999999999814e+00
-1.153407000000000071e+00,6.681618000000000279e+00,7.495646999999999949e+00
-1.100136000000000003e+00,6.590040000000000120e+00,7.614160000000000039e+00
-1.047463000000000033e+00,6.582857999999999876e+00,7.719504999999999839e+00
-1.040879000000000110e+00,6.565500000000000114e+00,7.733869999999999578e+00
-1.034893999999999981e+00,6.587048000000000236e+00,7.668628000000000000e+00
-1.011549999999999949e+00,6.610390999999999906e+00,7.607575999999999894e+00
-1.012148999999999965e+00,6.643310999999999744e+00,7.540537999999999741e+00
-1.048062000000000049e+00,6.692391999999999896e+00,7.475895000000000401e+00
-1.062427000000000010e+00,6.717531000000000141e+00,7.393893000000000271e+00
-1.101332999999999895e+00,6.720524000000000164e+00,7.372944000000000386e+00
-1.168369999999999909e+00,6.746261999999999759e+00,7.401075999999999766e+00
-1.192911000000000055e+00,6.752845999999999904e+00,7.442376000000000325e+00
-1.224035999999999902e+00,6.760028000000000148e+00,7.458536999999999750e+00
-1.243189000000000100e+00,6.760028000000000148e+00,7.483675999999999995e+00
-1.261743999999999977e+00,6.755838999999999928e+00,7.501632999999999996e+00
-1.205481000000000025e+00,6.763620000000000410e+00,7.488463999999999565e+00
-1.162385000000000002e+00,6.798335999999999935e+00,7.442376000000000325e+00
-1.110311000000000048e+00,6.831255999999999773e+00,7.366958999999999591e+00
-1.058237000000000094e+00,6.845023000000000302e+00,7.306504999999999583e+00
-1.034893999999999981e+00,6.806715999999999767e+00,7.262811000000000128e+00
-1.033098000000000072e+00,6.752246999999999666e+00,7.234678999999999860e+00
-1.061229999999999896e+00,6.678626000000000396e+00,7.230489000000000388e+00
-1.134851999999999972e+00,6.628346999999999767e+00,7.256226999999999983e+00
-1.234809000000000045e+00,6.537367999999999846e+00,7.304708999999999897e+00
-1.317409000000000052e+00,6.516418999999999961e+00,7.354987999999999637e+00
-1.380257000000000067e+00,6.525994999999999990e+00,7.374140999999999835e+00
-1.359906999999999977e+00,6.567893999999999899e+00,7.358578999999999759e+00
-1.274912000000000045e+00,6.645107000000000319e+00,7.331643999999999828e+00
-1.173159000000000063e+00,6.721720999999999613e+00,7.319672999999999874e+00
-1.115698000000000079e+00,6.779181999999999597e+00,7.331643999999999828e+00
-1.097142999999999979e+00,6.833052000000000348e+00,7.295132999999999868e+00
-1.115099000000000062e+00,6.915053000000000338e+00,7.264606999999999815e+00
-1.143829999999999902e+00,6.982688999999999702e+00,7.144896000000000136e+00
-1.180940000000000101e+00,7.032968000000000330e+00,7.024587999999999610e+00
-1.219246999999999970e+00,6.976104999999999556e+00,6.949170999999999765e+00
-1.213262000000000063e+00,6.998250999999999777e+00,6.947973000000000177e+00
-1.230021000000000031e+00,6.988076000000000398e+00,6.994659999999999656e+00
-1.213859999999999939e+00,6.899491000000000263e+00,7.079653999999999670e+00
-1.125275000000000025e+00,6.816291999999999796e+00,7.156268999999999991e+00
-1.018134000000000094e+00,6.738481000000000165e+00,7.259220000000000006e+00
-9.379290000000000127e-01,6.698377999999999943e+00,7.350198999999999927e+00
-9.145849999999999813e-01,6.742670999999999637e+00,7.368754000000000026e+00
-8.607150000000000079e-01,6.789956000000000103e+00,7.319672999999999874e+00
-8.487449999999999717e-01,6.824671999999999628e+00,7.201759000000000022e+00
-9.085999999999999632e-01,6.888716999999999757e+00,7.061099999999999710e+00
-9.935939999999999772e-01,6.922833999999999932e+00,6.968323999999999963e+00
-1.085172000000000025e+00,6.909068000000000431e+00,7.006033000000000399e+00
-1.076791999999999971e+00,6.943184999999999718e+00,7.196970000000000312e+00
-1.048659999999999926e+00,7.047333000000000069e+00,7.377733000000000096e+00
-1.151610999999999940e+00,7.098808000000000007e+00,7.444170999999999871e+00
-1.313220000000000054e+00,7.149684999999999846e+00,7.310095999999999705e+00
-1.384446999999999983e+00,7.212532999999999639e+00,7.153275999999999968e+00
-1.329380999999999924e+00,7.191582999999999615e+00,7.031171999999999755e+00
-1.195904000000000078e+00,7.114370000000000083e+00,7.023391000000000162e+00
-1.074996999999999980e+00,7.065888000000000169e+00,7.069479000000000291e+00
-1.037886000000000086e+00,7.083245999999999931e+00,7.125144999999999840e+00
-1.046265999999999918e+00,7.120954000000000228e+00,7.098208999999999769e+00
-1.123478999999999894e+00,7.146092999999999584e+00,6.946177999999999741e+00
