2.184709999999999985e-01,6.644508000000000081e+00,7.608173999999999992e+00
1.604119999999999990e-01,6.637325999999999837e+00,7.606378999999999557e+00
1.568199999999999872e-01,6.693589000000000233e+00,7.583633999999999986e+00
1.047460000000000058e-01,6.749852999999999881e+00,7.553107999999999933e+00
6.404500000000000470e-02,6.754641000000000339e+00,7.515997999999999735e+00
-5.207400000000000223e-02,6.856994000000000256e+00,7.603984999999999772e+00
-5.147499999999999992e-02,6.905476000000000170e+00,7.633911999999999587e+00
-4.728500000000000064e-02,6.887520000000000309e+00,7.524975999999999665e+00
-3.950399999999999745e-02,6.876146999999999565e+00,7.320270999999999972e+00
-1.496399999999999987e-02,6.901885000000000048e+00,7.096414000000000222e+00
-4.728500000000000064e-02,6.944981000000000293e+00,6.883928000000000047e+00
-1.861490000000000089e-01,6.979695999999999678e+00,6.804320999999999842e+00
-3.716999999999999749e-01,7.061697999999999809e+00,6.880336999999999925e+00
-5.722140000000000004e-01,7.120356000000000130e+00,7.050324999999999953e+00
-7.206550000000000455e-01,7.131129999999999747e+00,7.214328000000000074e+00
-7.900869999999999838e-01,7.175423000000000329e+00,7.180210999999999899e+00
-7.410050000000000248e-01,7.203553999999999569e+00,7.121552999999999578e+00
-6.111199999999999966e-01,7.213729999999999976e+00,7.100603999999999694e+00
-4.429270000000000151e-01,7.226299000000000028e+00,7.086237999999999815e+00
-2.394199999999999939e-01,7.239467999999999570e+00,7.011420000000000208e+00
-1.077390000000000014e-01,7.267598999999999698e+00,6.909665999999999642e+00
-8.738799999999999346e-02,7.265204999999999913e+00,6.827664999999999651e+00
-7.002999999999999503e-02,7.310095999999999705e+00,6.169857999999999620e+00
-8.978300000000000169e-02,7.360973000000000432e+00,5.877167000000000030e+00
-1.424549999999999983e-01,7.432199999999999918e+00,6.048352000000000395e+00
-2.501940000000000275e-01,7.395090999999999859e+00,6.381146000000000207e+00
-3.040640000000000009e-01,7.306504999999999583e+00,6.685209999999999653e+00
-3.561369999999999814e-01,7.202357000000000120e+00,6.868965000000000209e+00
-4.135980000000000212e-01,7.097610999999999670e+00,6.949170999999999765e+00
-4.794390000000000041e-01,7.029975000000000307e+00,6.994659999999999656e+00
-5.716160000000000130e-01,7.012616999999999656e+00,7.000047000000000352e+00
-6.997050000000000214e-01,6.985681999999999725e+00,6.991069000000000422e+00
-7.272389999999999688e-01,7.012018000000000306e+00,7.094019000000000297e+00
-6.973110000000000142e-01,7.062295999999999907e+00,7.289746000000000059e+00
-6.524199999999999999e-01,7.082646999999999693e+00,7.444770000000000110e+00
-6.039369999999999461e-01,7.095814999999999984e+00,7.415441000000000393e+00
-4.836289999999999756e-01,7.089230999999999838e+00,7.286153999999999797e+00
-3.160350000000000104e-01,7.121552999999999578e+00,7.159262000000000015e+00
-9.098000000000000531e-02,7.195174999999999876e+00,7.083245999999999931e+00
2.274500000000000133e-02,7.195772999999999975e+00,7.026383000000000045e+00
1.113299999999999984e-01,7.162253999999999898e+00,6.999449000000000254e+00
1.945290000000000075e-01,7.099407000000000245e+00,7.035960000000000214e+00
2.184709999999999985e-01,7.037157999999999802e+00,7.061697999999999809e+00
2.160769999999999913e-01,6.965330999999999939e+00,7.120356000000000130e+00
2.041060000000000096e-01,6.902483000000000146e+00,7.165846000000000160e+00
1.586160000000000070e-01,6.864774999999999849e+00,7.151481000000000421e+00
4.788400000000000295e-02,6.874352000000000018e+00,7.115567999999999671e+00
-1.334770000000000123e-01,6.883928000000000047e+00,7.117363000000000106e+00
-2.196680000000000021e-01,6.909068000000000431e+00,7.120356000000000130e+00
-2.591720000000000135e-01,6.966528000000000276e+00,7.101201999999999792e+00
-2.849099999999999966e-01,6.999449000000000254e+00,7.034163999999999639e+00
-2.795230000000000214e-01,7.033566000000000429e+00,6.983886000000000038e+00
-2.382229999999999903e-01,7.069479000000000291e+00,6.968923000000000201e+00
-2.280480000000000007e-01,7.097610999999999670e+00,6.976104999999999556e+00
-2.106899999999999884e-01,7.107187999999999839e+00,6.977901000000000131e+00
-2.250550000000000050e-01,7.073668999999999762e+00,7.019798999999999900e+00
-2.208650000000000058e-01,7.067084999999999617e+00,7.046134999999999593e+00
-1.693900000000000128e-01,7.032369000000000092e+00,7.098208999999999769e+00
-1.244979999999999976e-01,6.986879000000000062e+00,7.173626999999999754e+00
-9.277499999999999636e-02,6.963536000000000392e+00,7.263410000000000366e+00
-8.140300000000000313e-02,6.919242999999999810e+00,7.351396000000000264e+00
-1.346739999999999882e-01,6.901885000000000048e+00,7.397484999999999644e+00
-1.981199999999999906e-01,6.903082000000000384e+00,7.433398000000000394e+00
-2.891000000000000236e-01,6.897694999999999688e+00,7.408857000000000248e+00
-3.435679999999999845e-01,6.925826999999999956e+00,7.346008999999999567e+00
-4.129999999999999782e-01,6.925228999999999857e+00,7.319672999999999874e+00
-4.686649999999999983e-01,6.950366999999999962e+00,7.307103999999999822e+00
-4.333509999999999862e-01,6.979097999999999580e+00,7.390302000000000149e+00
-3.555389999999999939e-01,6.956952000000000247e+00,7.456741000000000064e+00
-2.489969999999999961e-01,6.947973000000000177e+00,7.435792000000000179e+00
-1.879450000000000010e-01,6.905476000000000170e+00,7.428010999999999697e+00
-1.137250000000000066e-01,6.916249999999999787e+00,7.297526999999999653e+00
-7.242500000000000326e-02,6.947973000000000177e+00,7.213130999999999737e+00
-7.541699999999999793e-02,6.980894000000000155e+00,7.117962000000000344e+00
-8.439599999999999880e-02,6.982090000000000352e+00,7.002441000000000138e+00
-1.113299999999999984e-01,6.974908000000000108e+00,6.927024000000000292e+00
-1.394620000000000026e-01,6.937797999999999909e+00,6.959944000000000131e+00
-2.059010000000000007e-01,6.937797999999999909e+00,7.033566000000000429e+00
-2.627639999999999976e-01,6.928819999999999979e+00,7.060501000000000360e+00
-2.783260000000000178e-01,6.953359999999999985e+00,7.004836000000000062e+00
-2.687490000000000157e-01,6.985083999999999627e+00,6.907869999999999955e+00
-2.352299999999999947e-01,6.980294999999999916e+00,6.906672999999999618e+00
-1.622069999999999901e-01,6.959346000000000032e+00,6.916249999999999787e+00
-1.244979999999999976e-01,6.971316999999999986e+00,6.971316999999999986e+00
-1.478420000000000012e-01,6.965930000000000177e+00,7.019798999999999900e+00
-2.454060000000000130e-01,6.940191999999999695e+00,7.049128999999999756e+00
-3.280060000000000198e-01,6.970717999999999748e+00,7.035960000000000214e+00
-3.513490000000000224e-01,6.949170999999999765e+00,7.048530000000000406e+00
-2.885010000000000074e-01,6.947375000000000078e+00,7.176619999999999777e+00
-1.993169999999999942e-01,6.934206999999999788e+00,7.280168999999999890e+00
-9.636699999999999433e-02,6.893505000000000216e+00,7.379527999999999643e+00
-1.496399999999999987e-02,6.841431000000000040e+00,7.417237000000000080e+00
3.291999999999999788e-02,6.822875999999999941e+00,7.433995999999999604e+00
3.172300000000000120e-02,6.824073000000000278e+00,7.450756000000000157e+00
1.975199999999999873e-02,6.798934000000000033e+00,7.422623999999999889e+00
5.027800000000000324e-02,6.741473000000000049e+00,7.447763000000000133e+00
1.370679999999999954e-01,6.653487000000000151e+00,7.514202000000000048e+00
2.466029999999999889e-01,6.569091000000000236e+00,7.676408999999999594e+00
2.974800000000000222e-01,6.498461999999999961e+00,7.804498999999999853e+00
3.280060000000000198e-01,6.404490000000000016e+00,7.885901999999999745e+00
3.369840000000000058e-01,6.380546999999999969e+00,7.905654000000000181e+00
3.190270000000000050e-01,6.348824999999999719e+00,7.852981999999999907e+00
2.950849999999999862e-01,6.336255000000000415e+00,7.874528999999999890e+00
2.765299999999999980e-01,6.323685000000000223e+00,7.913434999999999775e+00
4.106060000000000265e-01,6.300341999999999665e+00,7.961318999999999591e+00
4.303580000000000183e-01,6.329671000000000269e+00,7.868543999999999983e+00
4.417300000000000115e-01,6.368576000000000015e+00,7.760805000000000398e+00
4.572930000000000050e-01,6.436810999999999616e+00,7.618948999999999749e+00
4.058169999999999833e-01,6.515819999999999723e+00,7.530363000000000362e+00
3.561369999999999814e-01,6.570287999999999684e+00,7.393893000000000271e+00
3.579330000000000012e-01,6.627150000000000318e+00,7.307103999999999822e+00
4.124010000000000176e-01,6.659472000000000058e+00,7.309497999999999607e+00
5.021839999999999637e-01,6.687604000000000326e+00,7.296928000000000303e+00
5.404910000000000547e-01,6.683413999999999966e+00,7.262211999999999890e+00
5.548560000000000159e-01,6.691793999999999798e+00,7.246649999999999814e+00
5.626370000000000537e-01,6.669049000000000227e+00,7.249642999999999837e+00
5.303160000000000096e-01,6.622961000000000098e+00,7.334037999999999613e+00
4.788399999999999879e-01,6.599019000000000190e+00,7.391498999999999597e+00
4.010290000000000243e-01,6.539164000000000421e+00,7.469909000000000354e+00
3.016690000000000205e-01,6.504448000000000008e+00,7.541136999999999979e+00
2.304420000000000079e-01,6.517616000000000298e+00,7.627926999999999680e+00
1.909379999999999966e-01,6.485891999999999769e+00,7.703344000000000413e+00
2.023099999999999898e-01,6.459556000000000076e+00,7.759008999999999823e+00
2.771290000000000142e-01,6.475119000000000291e+00,7.854179000000000244e+00
5.147530000000000161e-01,6.415263999999999633e+00,8.531736999999999682e+00
5.219359999999999555e-01,6.424241000000000312e+00,7.794921999999999684e+00
4.590879999999999961e-01,6.505645000000000344e+00,7.059902000000000122e+00
4.662709999999999910e-01,6.613383999999999929e+00,7.035362000000000116e+00
5.189430000000000431e-01,6.606201000000000434e+00,7.193379000000000190e+00
5.446809999999999707e-01,6.603806999999999761e+00,7.365162999999999904e+00
4.381390000000000007e-01,6.626552000000000220e+00,7.437587999999999866e+00
3.327939999999999787e-01,6.597222999999999615e+00,7.545327000000000339e+00
2.950849999999999862e-01,6.510432999999999915e+00,7.738658000000000037e+00
2.244559999999999889e-01,6.406284999999999563e+00,7.821856999999999616e+00
2.178720000000000101e-01,6.369175000000000253e+00,7.917027000000000037e+00
2.801219999999999821e-01,6.336853999999999765e+00,8.045116000000000156e+00
3.507509999999999795e-01,6.371569000000000038e+00,8.270770000000000621e+00
4.153939999999999855e-01,6.409277999999999587e+00,8.182183999999999457e+00
3.866640000000000077e-01,6.457760000000000389e+00,7.824251000000000289e+00
3.950429999999999775e-01,6.514623000000000275e+00,7.797914999999999708e+00
4.159930000000000017e-01,6.553529000000000160e+00,7.935582000000000136e+00
3.818750000000000200e-01,6.512228000000000350e+00,8.044517000000000806e+00
3.573350000000000137e-01,6.443994000000000000e+00,8.054093999999999198e+00
3.645169999999999799e-01,6.448781999999999570e+00,7.993041999999999980e+00
3.585320000000000173e-01,6.424241000000000312e+00,7.882908999999999722e+00
3.423709999999999809e-01,6.464344999999999786e+00,7.806892999999999638e+00
3.202240000000000086e-01,6.519410999999999845e+00,7.732073999999999891e+00
3.118449999999999833e-01,6.594229999999999592e+00,7.605780000000000207e+00
3.058589999999999920e-01,6.713940000000000019e+00,7.380126999999999882e+00
3.010709999999999775e-01,6.771999000000000102e+00,7.187992000000000381e+00
2.400190000000000101e-01,6.852803999999999895e+00,7.047333000000000069e+00
