-1.430539999999999867e-01,4.399943999999999633e+00,7.907449999999999868e+00
-1.765720000000000067e-01,4.385578999999999894e+00,7.939173000000000258e+00
-2.669540000000000246e-01,4.402936999999999657e+00,7.944560000000000066e+00
-2.807200000000000251e-01,4.424484999999999779e+00,7.896676000000000251e+00
-3.304000000000000270e-01,4.465784000000000198e+00,7.830835000000000434e+00
-4.195840000000000125e-01,4.498105999999999938e+00,7.751228000000000229e+00
-5.213370000000000504e-01,4.508282000000000345e+00,7.753023999999999916e+00
-5.488709999999999978e-01,4.522647000000000084e+00,7.807491999999999877e+00
-6.195000000000000506e-01,4.495712000000000153e+00,7.863157000000000174e+00
-7.003040000000000376e-01,4.526837000000000444e+00,7.881712000000000273e+00
-7.823050000000000281e-01,4.532224000000000252e+00,7.875128000000000128e+00
-8.032550000000000523e-01,4.568137000000000114e+00,7.822454999999999714e+00
-7.799110000000000209e-01,4.608838000000000434e+00,7.756615000000000038e+00
-8.295909999999999673e-01,4.656722000000000250e+00,7.626130999999999993e+00
-8.918399999999999661e-01,4.712985999999999898e+00,7.556699000000000055e+00
-9.109939999999999705e-01,4.736329999999999707e+00,7.557896000000000392e+00
-8.900449999999999751e-01,4.726154000000000188e+00,7.627328000000000330e+00
-8.960299999999999931e-01,4.707599000000000089e+00,7.686585000000000001e+00
-9.247600000000000264e-01,4.746504999999999974e+00,7.875128000000000128e+00
-1.087566000000000033e+00,4.665700000000000180e+00,8.409634000000000498e+00
-1.224035999999999902e+00,4.975151000000000323e+00,6.408081000000000138e+00
-5.967550000000000354e-01,5.009866999999999848e+00,5.902904000000000373e+00
-5.213370000000000504e-01,4.805761000000000394e+00,6.503848999999999769e+00
-7.805100000000000371e-01,4.723161000000000165e+00,7.642890999999999657e+00
-1.165975999999999901e+00,4.486134999999999984e+00,8.318654000000000437e+00
-1.270124000000000031e+00,4.459201000000000192e+00,8.975861999999999341e+00
-1.188123000000000040e+00,4.522647000000000084e+00,8.828618999999999772e+00
-1.088165000000000049e+00,4.730942999999999898e+00,8.147468999999999184e+00
-9.097969999999999668e-01,4.930259999999999643e+00,7.448361000000000232e+00
-7.499839999999999840e-01,5.044583000000000261e+00,7.028777999999999970e+00
-7.104789999999999717e-01,5.029619000000000284e+00,7.066486000000000267e+00
-8.098389999999999755e-01,4.912901999999999880e+00,7.384915000000000340e+00
-8.840590000000000392e-01,4.798579000000000150e+00,7.769783000000000328e+00
-8.672999999999999599e-01,4.754285999999999568e+00,7.928398999999999752e+00
-7.475889999999999480e-01,4.808155000000000179e+00,7.802105000000000068e+00
-7.128740000000000077e-01,4.859032000000000018e+00,7.553107999999999933e+00
-7.475889999999999480e-01,4.899135000000000240e+00,7.423221999999999987e+00
-7.559690000000000021e-01,4.915295999999999665e+00,7.458536999999999750e+00
-7.601590000000000291e-01,4.911705000000000432e+00,7.541136999999999979e+00
-8.421600000000000197e-01,4.903324999999999712e+00,7.632115999999999900e+00
-9.109939999999999705e-01,4.926070000000000171e+00,7.685387999999999664e+00
-9.032130000000000436e-01,5.033808999999999756e+00,7.653664000000000023e+00
-9.654620000000000424e-01,5.081692999999999572e+00,7.536946999999999619e+00
-9.965859999999999719e-01,5.166687999999999725e+00,7.469311000000000256e+00
-9.714469999999999494e-01,5.245695999999999692e+00,7.413645999999999958e+00
-9.612720000000000153e-01,5.334280999999999828e+00,7.321468999999999561e+00
-9.630680000000000351e-01,5.427056999999999576e+00,7.213130999999999737e+00
-9.870100000000000540e-01,5.477335000000000065e+00,7.174224999999999852e+00
-1.002572000000000019e+00,5.504868000000000094e+00,7.169437000000000282e+00
-1.035492000000000079e+00,5.538387000000000171e+00,7.213130999999999737e+00
-1.043871999999999911e+00,5.544971000000000316e+00,7.226299000000000028e+00
-1.003768999999999911e+00,5.528211999999999904e+00,7.189188999999999830e+00
-9.038110000000000310e-01,5.519832000000000072e+00,7.169437000000000282e+00
-7.817070000000000407e-01,5.500678999999999874e+00,7.163452000000000375e+00
-7.278369999999999562e-01,5.431246999999999936e+00,7.138911000000000229e+00
-7.164650000000000185e-01,5.364208999999999783e+00,7.143698999999999799e+00
-6.727710000000000079e-01,5.306149999999999700e+00,7.184401000000000259e+00
-6.165070000000000272e-01,5.239112000000000435e+00,7.216123999999999761e+00
-6.195000000000000506e-01,5.209183999999999592e+00,7.193977000000000288e+00
-6.506239999999999801e-01,5.203796999999999784e+00,7.196372000000000213e+00
-6.560110000000000108e-01,5.190031000000000283e+00,7.302914000000000350e+00
-6.488289999999999891e-01,5.183447000000000138e+00,7.343016999999999683e+00
-6.859389999999999654e-01,5.194220999999999755e+00,7.359776000000000096e+00
-6.691789999999999683e-01,5.239112000000000435e+00,7.307701999999999920e+00
-6.147110000000000074e-01,5.231330999999999953e+00,7.229292000000000051e+00
-6.099229999999999929e-01,5.286996000000000251e+00,7.180210999999999899e+00
-5.997479999999999478e-01,5.330689999999999706e+00,7.074866000000000099e+00
-5.710169999999999968e-01,5.387552000000000341e+00,6.970717999999999748e+00
-5.249289999999999790e-01,5.448006000000000348e+00,6.930017000000000316e+00
