-4.147950000000000248e-01,3.624223000000000194e+00,1.002272699999999972e+01
-4.327520000000000255e-01,3.687070999999999987e+00,9.874287000000000702e+00
-4.129999999999999782e-01,3.678091999999999917e+00,9.595961000000000851e+00
-3.465610000000000079e-01,3.596690000000000165e+00,9.278131000000000128e+00
-3.543419999999999903e-01,3.508103999999999889e+00,9.120112000000000663e+00
-2.807200000000000251e-01,3.520074999999999843e+00,9.175179999999999225e+00
-2.400190000000000101e-01,3.603273999999999866e+00,9.202712999999999255e+00
-3.567359999999999975e-01,3.617039999999999811e+00,9.069236000000000075e+00
-3.908530000000000060e-01,3.675698000000000132e+00,8.898649000000000697e+00
-3.537429999999999741e-01,3.725976000000000177e+00,8.729259000000000768e+00
-3.357870000000000021e-01,3.758297999999999917e+00,8.636483999999999384e+00
-3.082529999999999992e-01,3.776254999999999917e+00,8.570643000000000455e+00
-3.292030000000000234e-01,3.779846000000000039e+00,8.570643000000000455e+00
-3.890580000000000149e-01,3.770868000000000109e+00,8.602365999999999957e+00
-4.082109999999999905e-01,3.724181000000000186e+00,8.657432999999999268e+00
-4.656719999999999748e-01,3.629610000000000003e+00,8.777741999999999933e+00
-4.680659999999999821e-01,3.612849999999999895e+00,8.974664999999999893e+00
-5.560530000000000195e-01,3.623025999999999858e+00,8.962694000000000827e+00
-4.662709999999999910e-01,3.643975000000000186e+00,8.992620999999999754e+00
-3.136399999999999744e-01,3.575740000000000141e+00,9.169193999999999178e+00
-2.651580000000000048e-01,3.681684000000000179e+00,9.156625000000000014e+00
-6.613980000000000414e-01,3.655946000000000140e+00,8.477868000000000848e+00
-7.422020000000000284e-01,3.767275999999999847e+00,8.250419000000000835e+00
-5.889739999999999975e-01,3.775058000000000025e+00,8.436567999999999401e+00
-4.842270000000000185e-01,3.740940000000000154e+00,8.791508999999999574e+00
-3.106479999999999797e-01,3.680486999999999842e+00,9.038710000000000022e+00
-3.178300000000000014e-01,3.644572999999999841e+00,9.212887999999999522e+00
-3.998320000000000207e-01,3.615244999999999820e+00,9.236231999999999331e+00
-4.028240000000000154e-01,3.618835999999999942e+00,9.270946999999999605e+00
-3.190270000000000050e-01,3.696048999999999918e+00,9.355942000000000647e+00
-2.669540000000000246e-01,3.760692000000000146e+00,9.284115999999999147e+00
-3.040640000000000009e-01,3.797203999999999802e+00,9.124900999999999485e+00
-3.405750000000000166e-01,3.797801999999999900e+00,9.042899999999999494e+00
-3.202240000000000086e-01,3.835510999999999893e+00,9.067439999999999500e+00
-1.741779999999999995e-01,3.861847000000000030e+00,9.097965999999999553e+00
-3.411700000000000149e-02,3.912723999999999869e+00,9.097965999999999553e+00
-8.020599999999999952e-02,3.874417000000000222e+00,9.032723999999999975e+00
-1.490390000000000048e-01,3.888183999999999862e+00,8.908825000000000216e+00
-2.178720000000000101e-01,4.017470000000000319e+00,8.890268999999999977e+00
-2.747350000000000070e-01,3.964198999999999806e+00,9.039906999999999471e+00
-2.944869999999999988e-01,3.953425999999999885e+00,9.181165000000000020e+00
-2.477999999999999925e-01,3.988141000000000158e+00,9.194333000000000311e+00
-1.849520000000000053e-01,3.998915000000000219e+00,9.132683000000000106e+00
-2.053030000000000133e-01,4.012681999999999860e+00,9.047090000000000742e+00
-1.155199999999999977e-01,4.024652999999999814e+00,8.839392999999999390e+00
5.925600000000000311e-02,4.041412000000000226e+00,8.786720000000000752e+00
