-3.830720000000000236e-01,7.292139999999999844e+00,5.965752000000000166e+00
-5.644329999999999625e-01,7.258022000000000418e+00,6.128557999999999950e+00
-7.475889999999999480e-01,7.202357000000000120e+00,6.412270000000000358e+00
-8.559269999999999934e-01,7.137115999999999794e+00,6.651690999999999576e+00
-8.888470000000000537e-01,7.156268999999999991e+00,6.626552000000000220e+00
-8.265980000000000549e-01,7.181408000000000236e+00,6.484096000000000082e+00
-7.254429999999999490e-01,7.227496000000000365e+00,6.258442999999999756e+00
-6.362590000000000190e-01,7.370549999999999713e+00,6.066906999999999606e+00
-5.171480000000000521e-01,7.530363000000000362e+00,5.844246000000000052e+00
-4.985919999999999797e-01,7.651868999999999588e+00,5.748478000000000421e+00
-4.872199999999999864e-01,7.706336000000000297e+00,5.738902000000000392e+00
-5.195419999999999483e-01,7.766790000000000305e+00,5.824493999999999616e+00
-5.530610000000000248e-01,7.823053999999999952e+00,6.001066999999999929e+00
-5.853819999999999579e-01,7.866150000000000198e+00,6.284181000000000239e+00
-5.823899999999999633e-01,7.903260000000000396e+00,6.631339999999999790e+00
-5.279220000000000024e-01,7.908647000000000205e+00,6.707953999999999972e+00
-4.674679999999999946e-01,7.912836999999999676e+00,6.827664999999999651e+00
-3.854659999999999753e-01,7.884106000000000058e+00,6.937797999999999909e+00
-2.705449999999999799e-01,7.833827999999999570e+00,7.014412000000000091e+00
-2.364269999999999983e-01,7.784747000000000305e+00,7.153275999999999968e+00
-2.232590000000000130e-01,7.741651000000000060e+00,7.089830000000000076e+00
-3.956419999999999937e-01,7.721898999999999624e+00,6.748656000000000432e+00
-5.183449999999999447e-01,7.656657000000000046e+00,6.607995999999999981e+00
-5.446809999999999707e-01,7.542334000000000316e+00,6.699575000000000280e+00
-5.901710000000000012e-01,7.450156999999999918e+00,6.751648999999999567e+00
-6.159080000000000110e-01,7.395090999999999859e+00,6.882132999999999612e+00
-5.644329999999999625e-01,7.378930000000000433e+00,6.959944000000000131e+00
-6.009449999999999514e-01,7.459734000000000087e+00,6.865972000000000186e+00
