3.621229999999999727e-01,4.262876000000000332e+00,7.976881999999999806e+00
3.549399999999999777e-01,4.271256000000000164e+00,7.947553000000000090e+00
3.579330000000000012e-01,4.279634999999999856e+00,8.032546999999999215e+00
3.968389999999999973e-01,4.231152999999999942e+00,8.122329999999999828e+00
4.303580000000000183e-01,4.160523999999999667e+00,8.207921999999999940e+00
4.255689999999999751e-01,4.072536999999999630e+00,8.252812999999999732e+00
4.680659999999999821e-01,3.980958999999999914e+00,8.279747999999999664e+00
5.051769999999999872e-01,3.854664999999999786e+00,8.304289000000000698e+00
5.458779999999999744e-01,3.752313000000000009e+00,8.339603000000000321e+00
5.584480000000000555e-01,3.670910000000000117e+00,8.350376999999999938e+00
6.039369999999999461e-01,3.600878999999999941e+00,8.313266999999999740e+00
5.985500000000000265e-01,3.534440000000000026e+00,8.179790000000000560e+00
6.590040000000000342e-01,3.535038999999999820e+00,8.078036000000000882e+00
6.584050000000000180e-01,3.545812999999999882e+00,7.936180000000000234e+00
6.661869999999999736e-01,3.585916000000000103e+00,7.866150000000000198e+00
6.230909999999999505e-01,3.591901000000000010e+00,7.836820999999999593e+00
5.644329999999999625e-01,3.584719000000000211e+00,7.873332999999999693e+00
4.842270000000000185e-01,3.599682000000000048e+00,7.964910999999999852e+00
3.872619999999999951e-01,3.606266000000000194e+00,8.047510000000000829e+00
3.106479999999999797e-01,3.656543999999999794e+00,8.078635000000000232e+00
1.520320000000000005e-01,3.716997999999999802e+00,7.686585000000000001e+00
6.703800000000000037e-02,3.803787999999999947e+00,7.508216000000000001e+00
2.142809999999999993e-01,3.825934000000000168e+00,7.436988999999999628e+00
2.837129999999999930e-01,3.812765999999999877e+00,7.468712000000000018e+00
1.987190000000000067e-01,3.799598000000000031e+00,7.856573000000000029e+00
1.238999999999999962e-01,3.696048999999999918e+00,8.120533999999999253e+00
8.858499999999999708e-02,3.655346999999999902e+00,8.509591000000000349e+00
1.011549999999999949e-01,3.626616999999999980e+00,8.665812999999999988e+00
7.541699999999999793e-02,3.681684000000000179e+00,8.492233000000000587e+00
1.436499999999999930e-02,3.776254999999999917e+00,8.163629999999999498e+00
-3.591000000000000008e-03,3.858255999999999908e+00,7.899070000000000036e+00
-5.087699999999999861e-02,3.917511999999999883e+00,7.868543999999999983e+00
-1.280900000000000094e-01,3.909730999999999845e+00,8.061875000000000568e+00
-2.172739999999999949e-01,3.903745999999999938e+00,8.248025000000000162e+00
-2.681509999999999727e-01,3.893569999999999975e+00,8.389881000000000810e+00
-2.412160000000000137e-01,3.887585000000000068e+00,8.400057000000000329e+00
-2.412160000000000137e-01,3.882795999999999914e+00,8.310873000000000843e+00
-2.346320000000000072e-01,3.889978999999999854e+00,8.219893000000000782e+00
-2.861070000000000002e-01,3.872621000000000091e+00,8.160636999999999475e+00
-3.351879999999999860e-01,3.845686000000000160e+00,8.128315000000000623e+00
-3.968389999999999973e-01,3.806780999999999970e+00,8.199541999999999220e+00
-4.363429999999999809e-01,3.773261999999999894e+00,8.339603000000000321e+00
-5.147530000000000161e-01,3.732559999999999878e+00,8.458116000000000412e+00
-5.740100000000000202e-01,3.711012999999999895e+00,8.535329000000000832e+00
-6.584050000000000180e-01,3.696647000000000016e+00,8.550891000000000020e+00
-7.164650000000000185e-01,3.738545999999999925e+00,8.571839999999999904e+00
-7.302319999999999922e-01,3.772663000000000100e+00,8.535329000000000832e+00
-7.218520000000000492e-01,3.817555000000000032e+00,8.459910999999999959e+00
-7.122749999999999915e-01,3.873219999999999885e+00,8.336610999999999549e+00
-7.380130000000000301e-01,3.919308000000000014e+00,8.242039999999999367e+00
-7.613560000000000327e-01,3.969586000000000059e+00,8.185776000000000607e+00
-7.703339999999999632e-01,4.003104999999999691e+00,8.095992999999999995e+00
-7.613560000000000327e-01,4.030039999999999623e+00,8.018779999999999575e+00
-7.601590000000000291e-01,4.044405000000000250e+00,7.958924999999999805e+00
-7.248449999999999616e-01,4.037221999999999866e+00,7.918821999999999584e+00
-6.913259999999999961e-01,4.024054999999999715e+00,7.898470999999999798e+00
-6.811500000000000332e-01,4.008492000000000388e+00,7.937975999999999921e+00
-6.733689999999999953e-01,3.979762000000000022e+00,7.974486999999999881e+00
-6.344629999999999992e-01,3.949834000000000067e+00,8.036137999999999337e+00
-6.212950000000000417e-01,3.919906999999999808e+00,8.082824999999999704e+00
-6.278789999999999649e-01,3.911526999999999976e+00,7.906252000000000280e+00
-5.734110000000000040e-01,3.977965999999999891e+00,8.191760999999999626e+00
-5.458779999999999744e-01,3.883395000000000152e+00,7.407659999999999911e+00
-6.470329999999999693e-01,3.994724999999999859e+00,7.986457999999999835e+00
-4.830300000000000149e-01,3.940856000000000137e+00,7.696161000000000030e+00
-5.554550000000000320e-01,3.924694999999999823e+00,7.993041999999999980e+00
-5.333080000000000043e-01,3.919308000000000014e+00,8.110957000000000860e+00
-6.165070000000000272e-01,3.869029999999999969e+00,7.996035000000000004e+00
-6.230909999999999505e-01,3.934271999999999991e+00,8.042123999999999384e+00
-5.512650000000000050e-01,3.958213999999999899e+00,7.928997999999999990e+00
-5.219359999999999555e-01,3.986943999999999821e+00,7.839813000000000365e+00
-5.177460000000000395e-01,3.999514000000000014e+00,7.897274000000000349e+00
-5.009869999999999601e-01,3.993527999999999967e+00,7.997232000000000340e+00
-4.973949999999999760e-01,3.996520999999999990e+00,8.046912000000000731e+00
-5.099650000000000016e-01,4.001908000000000243e+00,8.030151999999999290e+00
-5.057749999999999746e-01,4.037821000000000105e+00,8.024167000000000272e+00
-4.902130000000000098e-01,4.062362000000000251e+00,7.973888999999999783e+00
