-1.387440000000000007e+00,3.970184999999999853e+00,8.783129000000000630e+00
-1.338359000000000076e+00,4.100070999999999799e+00,8.754996999999999474e+00
-1.223437000000000108e+00,4.207211000000000034e+00,8.605358999999999980e+00
-1.067215000000000025e+00,4.359841000000000300e+00,8.540715999999999752e+00
-8.242040000000000477e-01,4.657918999999999699e+00,8.460509999999999309e+00
-5.722140000000000004e-01,4.935048000000000101e+00,8.488642000000000465e+00
-6.901289999999999925e-01,4.877587000000000117e+00,8.899846000000000146e+00
-9.540889999999999649e-01,4.299388000000000432e+00,9.215880999999999545e+00
-1.042076000000000002e+00,3.287837999999999816e+00,8.898649000000000697e+00
-1.544858999999999982e+00,3.053205999999999865e+00,1.051114399999999982e+01
-1.405995000000000106e+00,3.593097999999999903e+00,1.037287899999999929e+01
-5.093659999999999854e-01,4.554968999999999824e+00,9.790489000000000885e+00
-3.232169999999999765e-01,4.472966999999999693e+00,9.708487999999999118e+00
-6.087259999999999893e-01,4.169501999999999597e+00,9.331400999999999613e+00
-1.004367999999999927e+00,3.978565000000000129e+00,8.954314000000000107e+00
-1.135450000000000070e+00,3.910330000000000084e+00,8.853158999999999779e+00
-1.159990999999999994e+00,3.663129000000000079e+00,8.806473000000000440e+00
-1.130662000000000056e+00,3.493139999999999912e+00,9.026738999999999180e+00
-1.146223999999999910e+00,3.484761000000000220e+00,9.343970000000000553e+00
-1.233014000000000054e+00,3.573945000000000149e+00,9.553463000000000704e+00
-1.726218999999999948e+00,3.638587999999999933e+00,8.905830999999999165e+00
-1.978807999999999900e+00,3.729567999999999994e+00,8.282142999999999589e+00
-2.002749999999999808e+00,3.721188000000000162e+00,8.320449999999999235e+00
-1.937508000000000008e+00,3.870226999999999862e+00,8.535928000000000182e+00
-1.914762999999999993e+00,4.017470000000000319e+00,8.559870000000000090e+00
-1.819593000000000016e+00,4.130596999999999852e+00,8.553285999999999945e+00
-1.540070000000000050e+00,4.286818000000000239e+00,8.870518000000000569e+00
-1.359307999999999961e+00,4.371214000000000155e+00,9.002197999999999922e+00
-1.597531000000000034e+00,4.214991999999999628e+00,8.782531000000000532e+00
-1.932120999999999977e+00,3.992929999999999868e+00,8.586804000000000769e+00
-2.036268000000000189e+00,3.919308000000000014e+00,8.583213000000000648e+00
-2.030882000000000076e+00,3.890578000000000092e+00,8.740631999999999735e+00
-1.746569999999999956e+00,4.171298000000000172e+00,9.393649999999999167e+00
-1.697489000000000026e+00,4.374805000000000277e+00,9.710881999999999792e+00
-1.812410999999999994e+00,4.377798000000000300e+00,1.007180800000000076e+01
-1.984793000000000029e+00,4.104260000000000019e+00,1.036569599999999980e+01
-2.116474000000000188e+00,3.879204999999999792e+00,1.052431200000000011e+01
-2.135628000000000082e+00,3.933075000000000099e+00,1.025077399999999983e+01
-2.130240999999999829e+00,4.207211000000000034e+00,9.783307000000000642e+00
-2.148795999999999928e+00,4.443039999999999878e+00,9.451710000000000278e+00
-2.139817999999999998e+00,4.426878999999999564e+00,9.238626000000000005e+00
-2.096124000000000098e+00,4.293402000000000385e+00,9.054871000000000336e+00
-1.971027000000000085e+00,4.266467999999999705e+00,9.129689000000000831e+00
-1.383849000000000107e+00,4.407725000000000115e+00,9.897031000000000134e+00
-1.135450000000000070e+00,4.314949999999999619e+00,1.032259999999999955e+01
-1.109113999999999933e+00,3.928885000000000183e+00,1.051892499999999941e+01
-1.076791999999999971e+00,3.432087999999999806e+00,1.067694299999999963e+01
-1.101332999999999895e+00,3.013103000000000087e+00,1.089361800000000002e+01
-1.238998999999999961e+00,2.785054999999999836e+00,1.069370200000000004e+01
-1.398214000000000068e+00,2.788647000000000098e+00,1.026154799999999945e+01
-1.441907999999999967e+00,2.940080000000000027e+00,9.757569000000000159e+00
-1.351526999999999923e+00,3.137601000000000084e+00,9.375693999999999306e+00
-1.246780999999999917e+00,3.217208999999999985e+00,9.072827000000000197e+00
-1.150414000000000048e+00,3.274071000000000176e+00,8.890268999999999977e+00
-1.024718000000000018e+00,3.487753000000000103e+00,8.349180000000000490e+00
-9.762359999999999927e-01,3.535636999999999919e+00,8.115147000000000332e+00
-9.127889999999999615e-01,3.547607999999999873e+00,7.986457999999999835e+00
-7.254429999999999490e-01,3.500922000000000089e+00,7.851186000000000220e+00
-5.686229999999999896e-01,3.437475000000000058e+00,7.769783000000000328e+00
