-5.829879999999999507e-01,5.936422999999999561e+00,8.786120999999999626e+00
-5.602430000000000465e-01,5.996876999999999569e+00,8.807669999999999888e+00
-5.644329999999999625e-01,6.067505999999999844e+00,8.612541999999999476e+00
-5.943610000000000282e-01,6.123769000000000240e+00,8.277952000000000865e+00
-6.697779999999999845e-01,6.229713000000000278e+00,7.934383999999999659e+00
-7.272389999999999688e-01,6.324283999999999573e+00,7.650072999999999901e+00
-7.697359999999999758e-01,6.427832999999999686e+00,7.491456999999999589e+00
-7.445969999999999533e-01,6.532579000000000136e+00,7.346008999999999567e+00
-6.751650000000000151e-01,6.621165000000000411e+00,7.173028999999999655e+00
-6.290769999999999973e-01,6.687604000000000326e+00,6.983287999999999940e+00
-5.847839999999999705e-01,6.774394000000000027e+00,6.898293999999999926e+00
-5.494689999999999852e-01,6.852803999999999895e+00,6.885723999999999734e+00
-4.704610000000000181e-01,6.947973000000000177e+00,6.862381000000000064e+00
-4.183870000000000089e-01,7.034762999999999877e+00,6.745663000000000409e+00
-3.722980000000000178e-01,7.109581999999999624e+00,6.576272999999999591e+00
-3.112460000000000226e-01,7.125742999999999938e+00,6.523601000000000205e+00
-2.813189999999999857e-01,7.162853000000000137e+00,6.493075000000000152e+00
-3.118449999999999833e-01,7.204152999999999807e+00,6.495468999999999937e+00
-3.357870000000000021e-01,7.225700999999999929e+00,6.622961000000000098e+00
-3.292030000000000234e-01,7.222108999999999668e+00,6.783371999999999957e+00
-4.118029999999999746e-01,7.214328000000000074e+00,6.933010000000000339e+00
-4.590879999999999961e-01,7.274782000000000082e+00,6.523601000000000205e+00
-5.620389999999999553e-01,7.328650999999999804e+00,5.898714000000000013e+00
-6.147110000000000074e-01,7.438185999999999964e+00,5.627570999999999657e+00
-6.853399999999999492e-01,7.522581999999999880e+00,5.945999999999999730e+00
-6.979100000000000303e-01,7.513603999999999949e+00,6.387132000000000254e+00
-6.081269999999999731e-01,7.466916999999999582e+00,6.830657999999999674e+00
-3.836709999999999843e-01,7.350198999999999927e+00,7.049128999999999756e+00
-7.183000000000000149e-03,7.174224999999999852e+00,6.895899000000000001e+00
-9.157800000000000662e-02,7.046733999999999831e+00,6.634932000000000052e+00
-2.813189999999999857e-01,7.072472000000000314e+00,6.549338999999999800e+00
-5.554550000000000320e-01,7.199963000000000335e+00,6.628946000000000005e+00
-1.047463000000000033e+00,7.295132999999999868e+00,6.839635999999999605e+00
-1.483208000000000082e+00,7.370549999999999713e+00,7.043142999999999709e+00
-1.619078999999999935e+00,7.376534999999999620e+00,7.220912000000000219e+00
-1.537676000000000043e+00,7.377733000000000096e+00,7.262211999999999890e+00
