2.549819999999999864e-01,4.105457000000000356e+00,8.165425000000000821e+00
1.861490000000000089e-01,4.147356000000000265e+00,8.066065999999999292e+00
1.538269999999999915e-01,4.218583999999999889e+00,7.995436999999999905e+00
1.448490000000000055e-01,4.314949999999999619e+00,7.959524000000000044e+00
1.233009999999999939e-01,4.419097999999999971e+00,7.850586999999999982e+00
-4.190000000000000148e-03,4.452017999999999809e+00,7.729082000000000008e+00
-1.125270000000000020e-01,4.487332000000000320e+00,7.826046999999999976e+00
-1.316809999999999925e-01,4.484937999999999647e+00,7.833229000000000219e+00
-9.577000000000000443e-03,4.477755000000000152e+00,7.764994999999999870e+00
7.781200000000000616e-02,4.442441999999999780e+00,7.732073999999999891e+00
1.460460000000000091e-01,4.377798000000000300e+00,7.797914999999999708e+00
2.567780000000000062e-01,4.333504999999999718e+00,7.794921999999999684e+00
4.363429999999999809e-01,4.283227000000000118e+00,7.796718000000000259e+00
8.026560000000000361e-01,4.155136999999999858e+00,7.807491999999999877e+00
8.337809999999999944e-01,4.103661999999999921e+00,7.887698000000000320e+00
7.948749999999999982e-01,4.039616999999999791e+00,7.987057000000000073e+00
7.248449999999999616e-01,3.977965999999999891e+00,8.131906000000000745e+00
6.195000000000000506e-01,3.951630000000000198e+00,8.151059999999999306e+00
1.215060000000000029e-01,4.165911000000000364e+00,7.661445999999999756e+00
8.990230000000000166e-01,4.547786000000000328e+00,7.318476000000000425e+00
-4.189899999999999874e-02,3.675100000000000033e+00,6.967724999999999724e+00
3.740939999999999821e-01,4.216188999999999965e+00,8.850765000000000882e+00
3.100490000000000190e-01,3.933673000000000197e+00,7.850586999999999982e+00
3.950399999999999745e-02,4.181473000000000440e+00,7.932589000000000112e+00
-5.387000000000000295e-03,4.241926999999999559e+00,7.869741000000000319e+00
1.137200000000000016e-02,4.234145999999999965e+00,7.907449999999999868e+00
-5.387000000000000122e-02,4.262278000000000233e+00,7.963713000000000264e+00
-6.524199999999999444e-02,4.262876000000000332e+00,8.174402999999999864e+00
9.577000000000000443e-03,4.263474999999999682e+00,8.191760999999999626e+00
7.721300000000000385e-02,4.281431000000000431e+00,8.121731000000000478e+00
1.209070000000000006e-01,4.326920999999999573e+00,8.033744000000000440e+00
1.460460000000000091e-01,4.358045999999999864e+00,7.921814999999999607e+00
2.675520000000000120e-01,4.381987999999999772e+00,7.948151000000000188e+00
3.064580000000000082e-01,4.380791000000000324e+00,7.985859999999999737e+00
3.100490000000000190e-01,4.390367000000000353e+00,8.027758999999999645e+00
3.411739999999999773e-01,4.402936999999999657e+00,8.103175999999999490e+00
3.417720000000000202e-01,4.378994999999999749e+00,8.222886000000000806e+00
2.717419999999999836e-01,4.327518999999999672e+00,8.302493000000000123e+00
2.023099999999999898e-01,4.280833000000000332e+00,8.350975999999999289e+00
1.604119999999999990e-01,4.246715000000000018e+00,8.406041999999999348e+00
1.675939999999999930e-01,4.215590999999999866e+00,8.452130000000000365e+00
1.813609999999999944e-01,4.197633999999999865e+00,8.455123000000000388e+00
1.873460000000000125e-01,4.200027999999999651e+00,8.450932999999999140e+00
1.975220000000000031e-01,4.174291000000000196e+00,8.421604000000000312e+00
2.202669999999999906e-01,4.198831000000000202e+00,8.421604000000000312e+00
3.058589999999999920e-01,4.239532999999999774e+00,8.354566999999999410e+00
