-1.352125000000000021e+00,5.295974000000000181e+00,7.456141999999999825e+00
-1.321598999999999968e+00,5.307347000000000037e+00,7.383718000000000004e+00
-1.208472999999999908e+00,5.336675999999999753e+00,7.311294000000000182e+00
-1.118691000000000102e+00,5.312733999999999845e+00,7.247249000000000052e+00
-1.077989000000000086e+00,5.289988000000000135e+00,7.259818000000000104e+00
-1.052251999999999965e+00,5.241506000000000220e+00,7.349600999999999829e+00
-1.034893999999999981e+00,5.165490000000000137e+00,7.451354000000000255e+00
-9.726439999999999531e-01,5.109225999999999601e+00,7.486669000000000018e+00
-9.205710000000000282e-01,5.082889999999999908e+00,7.445966999999999558e+00
-8.661020000000000385e-01,5.052963000000000093e+00,7.382520999999999667e+00
-7.781160000000000299e-01,5.030816999999999872e+00,7.317279000000000089e+00
-7.529759999999999787e-01,4.994304999999999772e+00,7.292139999999999844e+00
-7.212530000000000330e-01,4.966771999999999743e+00,7.298723999999999990e+00
-7.080849999999999644e-01,4.984129000000000254e+00,7.278373000000000204e+00
-7.541740000000000110e-01,4.982333999999999818e+00,7.291540999999999606e+00
-8.319849999999999746e-01,5.018844999999999779e+00,7.271190999999999960e+00
-8.840590000000000392e-01,5.090671999999999642e+00,7.257424000000000319e+00
-1.013943999999999956e+00,5.169082000000000399e+00,7.261613999999999791e+00
-1.091755999999999949e+00,5.178060000000000329e+00,7.492653999999999925e+00
-1.198897000000000101e+00,5.161899000000000015e+00,7.658452999999999733e+00
-1.482010999999999967e+00,5.336077000000000403e+00,6.513425999999999938e+00
-1.450288000000000022e+00,5.374384000000000050e+00,6.531981000000000037e+00
-1.127070000000000016e+00,5.455188999999999844e+00,6.049548999999999843e+00
-1.143231000000000108e+00,5.364808000000000021e+00,6.354809999999999626e+00
-1.145027000000000017e+00,5.361814999999999998e+00,6.792949000000000126e+00
-1.320402000000000076e+00,5.275025000000000297e+00,7.264606999999999815e+00
-1.405995000000000106e+00,5.168483000000000160e+00,7.924209000000000280e+00
-1.368285999999999891e+00,5.152321999999999846e+00,8.404844999999999899e+00
-1.425747000000000098e+00,5.173270999999999731e+00,8.240244000000000568e+00
-1.424549999999999983e+00,5.313930000000000042e+00,7.831433999999999784e+00
-1.309029999999999916e+00,5.408502000000000365e+00,7.384316000000000102e+00
-1.189918000000000031e+00,5.453393000000000157e+00,7.144896000000000136e+00
-1.202488000000000001e+00,5.425260999999999889e+00,7.155071999999999655e+00
-1.267131000000000007e+00,5.346851000000000020e+00,7.287352000000000274e+00
-1.303044000000000091e+00,5.276820999999999984e+00,7.409455999999999598e+00
-1.238401000000000085e+00,5.267243999999999815e+00,7.373542999999999736e+00
-1.093552000000000080e+00,5.293580000000000396e+00,7.001244999999999941e+00
