-4.124010000000000176e-01,3.927687999999999846e+00,9.252990999999999744e+00
-3.627219999999999889e-01,4.154538999999999760e+00,8.799289999999999168e+00
-2.807200000000000251e-01,4.321533999999999764e+00,8.458714000000000510e+00
-2.938879999999999826e-01,4.470572999999999908e+00,8.393473000000000184e+00
-2.454060000000000130e-01,4.484340000000000437e+00,8.321047999999999334e+00
-1.711850000000000038e-01,4.394556999999999825e+00,8.244433000000000789e+00
-1.873460000000000125e-01,4.145559999999999690e+00,8.152855000000000629e+00
-1.939299999999999913e-01,3.895366000000000106e+00,8.225879000000000829e+00
-2.418140000000000012e-01,3.860052000000000039e+00,8.343792999999999793e+00
-2.256539999999999935e-01,3.900752999999999915e+00,8.401852999999999128e+00
-1.065419999999999978e-01,3.888183999999999862e+00,8.380902999999999992e+00
6.224899999999999878e-02,3.798998999999999793e+00,8.443749999999999645e+00
1.143229999999999941e-01,3.810970000000000191e+00,8.601169999999999760e+00
9.517000000000000459e-02,3.883993999999999946e+00,8.687960000000000349e+00
4.189899999999999874e-02,4.027046999999999599e+00,8.665214999999999890e+00
-1.256960000000000022e-01,4.009090999999999738e+00,8.501212000000000657e+00
-3.333929999999999949e-01,3.992331000000000074e+00,8.453326999999999813e+00
-3.986350000000000171e-01,3.947439999999999838e+00,8.429983999999999256e+00
-3.800799999999999734e-01,3.887585000000000068e+00,8.340201000000000420e+00
-3.579330000000000012e-01,3.919308000000000014e+00,7.931989999999999874e+00
-3.722980000000000178e-01,3.924694999999999823e+00,7.317279000000000089e+00
-4.153939999999999855e-01,4.161121999999999765e+00,6.301539000000000001e+00
-1.095349999999999935e-01,4.383185000000000109e+00,6.913257999999999903e+00
4.842270000000000185e-01,4.368221000000000132e+00,7.969100000000000072e+00
3.950429999999999775e-01,4.255692999999999948e+00,8.631097000000000463e+00
1.915360000000000118e-01,4.304775000000000240e+00,8.704121000000000663e+00
7.183000000000000149e-03,4.344877999999999574e+00,8.625111999999999668e+00
-3.028669999999999973e-01,4.297591999999999857e+00,8.518570000000000420e+00
-4.034229999999999761e-01,4.232948999999999629e+00,8.589797000000000793e+00
-3.812769999999999770e-01,3.775058000000000025e+00,8.700528999999999513e+00
-2.567780000000000062e-01,3.581126999999999949e+00,9.050681000000000864e+00
-4.369419999999999971e-01,3.674500999999999795e+00,9.083002999999999716e+00
-6.985080000000000178e-01,3.916913999999999785e+00,8.805274999999999963e+00
-7.362170000000000103e-01,4.135385000000000311e+00,8.842385000000000161e+00
-7.009020000000000250e-01,4.200027999999999651e+00,9.021950999999999610e+00
-7.278369999999999562e-01,4.189254000000000033e+00,9.435548999999999964e+00
-8.493429999999999591e-01,4.299388000000000432e+00,9.473855999999999611e+00
-1.062427000000000010e+00,4.344279000000000224e+00,9.342174999999999230e+00
-1.282094999999999985e+00,4.344279000000000224e+00,9.094376000000000460e+00
-1.271919999999999940e+00,4.265869000000000355e+00,8.420407000000000863e+00
-9.127889999999999615e-01,4.310760000000000147e+00,9.064446999999999477e+00
-6.093239999999999768e-01,4.327518999999999672e+00,9.286509000000000569e+00
-7.344209999999999905e-01,4.428675000000000139e+00,9.358933999999999642e+00
-4.465189999999999992e-01,4.374805000000000277e+00,9.620501000000000857e+00
-2.567780000000000062e-01,4.109646999999999828e+00,9.566032999999999120e+00
-3.136399999999999744e-01,3.995922999999999892e+00,9.334393000000000384e+00
-3.160350000000000104e-01,4.031236999999999959e+00,9.179968000000000572e+00
-2.789249999999999785e-01,4.064756000000000036e+00,9.035118999999999900e+00
-1.819590000000000096e-01,4.037821000000000105e+00,8.778340000000000032e+00
-1.011549999999999949e-01,4.074931000000000303e+00,8.554482000000000141e+00
5.147499999999999992e-02,4.137179999999999858e+00,8.421006000000000213e+00
1.083380000000000037e-01,4.190451999999999622e+00,8.471883000000000052e+00
7.541699999999999793e-02,4.220977999999999675e+00,8.613141000000000602e+00
9.457100000000000228e-02,4.257488999999999635e+00,8.672995999999999484e+00
6.943199999999999372e-02,4.259883000000000308e+00,8.690352999999999994e+00
-2.513900000000000162e-02,4.250307000000000279e+00,8.659826999999999941e+00
-1.047460000000000058e-01,4.213795000000000179e+00,8.507794999999999774e+00
-1.496379999999999932e-01,4.213195999999999941e+00,8.198943999999999122e+00
-6.943199999999999372e-02,4.156933000000000433e+00,8.194753999999999650e+00
-5.207400000000000223e-02,4.128801000000000165e+00,8.239644999999999442e+00
-9.995800000000000518e-02,4.040216000000000030e+00,8.351573999999999387e+00
-1.634039999999999937e-01,4.009090999999999738e+00,8.503007000000000204e+00
-2.148799999999999877e-01,4.012681999999999860e+00,8.832210999999999146e+00
-2.070980000000000043e-01,4.018068999999999669e+00,9.124900999999999485e+00
-2.561800000000000188e-01,3.971980999999999984e+00,9.205705999999999278e+00
-3.579330000000000012e-01,3.937265000000000015e+00,9.054273000000000238e+00
-3.746929999999999983e-01,3.948637000000000175e+00,8.857348999999999251e+00
-3.088520000000000154e-01,4.012083999999999762e+00,8.730456000000000216e+00
-2.609679999999999778e-01,4.018667999999999907e+00,8.674191999999999680e+00
-2.986770000000000258e-01,4.050989000000000395e+00,8.637681000000000608e+00
-3.537429999999999741e-01,4.168904000000000387e+00,8.553285999999999945e+00
-3.645169999999999799e-01,4.270656999999999925e+00,8.518570000000000420e+00
-3.184290000000000176e-01,4.340688000000000102e+00,8.665214999999999890e+00
-1.765720000000000067e-01,4.407127000000000017e+00,8.857946999999999349e+00
-1.436520000000000019e-01,4.399345000000000283e+00,8.961496999999999602e+00
-1.957260000000000111e-01,4.422689000000000092e+00,8.981847999999999388e+00
-3.262100000000000000e-01,4.399345000000000283e+00,8.965087999999999724e+00
-4.070139999999999869e-01,4.423886000000000429e+00,8.988431999999999533e+00
-4.537010000000000209e-01,4.480150000000000077e+00,9.051878000000000313e+00
-5.554550000000000320e-01,4.576516999999999946e+00,8.871116000000000668e+00
