-7.703339999999999632e-01,5.020641000000000354e+00,8.571241999999999805e+00
-7.350200000000000067e-01,5.265448000000000128e+00,7.687183000000000099e+00
-5.782000000000000473e-01,5.409698999999999813e+00,7.152677999999999869e+00
-5.147530000000000161e-01,5.488707999999999920e+00,6.932411000000000101e+00
-5.500680000000000014e-01,5.482721999999999873e+00,7.004236999999999824e+00
-5.752070000000000238e-01,5.395932000000000173e+00,7.187394000000000283e+00
-5.596449999999999481e-01,5.313331999999999944e+00,7.360973000000000432e+00
-5.171480000000000521e-01,5.274426000000000059e+00,7.409455999999999598e+00
-4.525040000000000173e-01,5.288192999999999699e+00,7.407061999999999813e+00
-3.531449999999999867e-01,5.254075000000000273e+00,7.342418000000000333e+00
-3.357870000000000021e-01,5.243900000000000006e+00,7.334037999999999613e+00
-3.046619999999999884e-01,5.226542000000000243e+00,7.375339000000000311e+00
-3.405750000000000166e-01,5.197811999999999877e+00,7.457340000000000302e+00
-3.890580000000000149e-01,5.160103000000000328e+00,7.579443999999999626e+00
-4.070139999999999869e-01,5.119402000000000008e+00,7.691372999999999571e+00
-3.902550000000000185e-01,5.089474000000000053e+00,7.698555999999999955e+00
-4.135980000000000212e-01,5.096058000000000199e+00,7.612962999999999703e+00
-4.297590000000000021e-01,5.122395000000000032e+00,7.502830000000000332e+00
-4.381390000000000007e-01,5.167285999999999824e+00,7.366958999999999591e+00
-4.249709999999999877e-01,5.246294999999999931e+00,7.305906000000000233e+00
-4.207810000000000161e-01,5.295376000000000083e+00,7.647079999999999878e+00
-5.925650000000000084e-01,5.491699999999999804e+00,6.687005000000000088e+00
-6.602010000000000378e-01,5.517438000000000287e+00,6.399103000000000208e+00
-2.944869999999999988e-01,5.642534999999999634e+00,6.186018999999999934e+00
-3.309980000000000144e-01,5.455188999999999844e+00,6.759430000000000049e+00
-4.070139999999999869e-01,5.328295999999999921e+00,7.759608000000000061e+00
-6.165070000000000272e-01,5.105037000000000269e+00,8.263586999999999350e+00
-7.146689999999999987e-01,5.121795999999999793e+00,8.273763000000000645e+00
-5.883749999999999813e-01,5.216966000000000214e+00,7.871537000000000006e+00
-3.722980000000000178e-01,5.322309999999999874e+00,7.314885000000000304e+00
-2.124850000000000072e-01,5.431246999999999936e+00,6.992265999999999870e+00
-1.957260000000000111e-01,5.429451000000000249e+00,6.912060000000000315e+00
-2.268509999999999971e-01,5.393538000000000388e+00,7.114969000000000321e+00
-2.358290000000000108e-01,5.325900999999999996e+00,7.372944000000000386e+00
-2.214639999999999942e-01,5.281609000000000442e+00,7.536348000000000269e+00
-2.334350000000000036e-01,5.278616000000000419e+00,7.565676999999999985e+00
