2.376250000000000029e-01,4.167107999999999812e+00,8.259994999999999976e+00
3.238159999999999927e-01,4.129399000000000264e+00,8.343792999999999793e+00
3.387800000000000256e-01,4.149750000000000050e+00,8.428188000000000457e+00
3.130419999999999869e-01,4.152743000000000073e+00,8.473679000000000627e+00
2.436099999999999932e-01,4.135385000000000311e+00,8.526949000000000112e+00
1.915360000000000118e-01,4.153341000000000172e+00,8.602964999999999307e+00
1.855509999999999937e-01,4.150947000000000386e+00,8.665214999999999890e+00
2.202669999999999906e-01,4.172494999999999621e+00,8.716091000000000477e+00
2.603690000000000171e-01,4.180276000000000103e+00,8.756194000000000699e+00
2.891000000000000236e-01,4.198831000000000202e+00,8.717886999999999276e+00
3.172320000000000140e-01,4.223969999999999558e+00,8.666411000000000087e+00
3.597290000000000210e-01,4.223969999999999558e+00,8.605358999999999980e+00
4.710590000000000055e-01,4.228159999999999918e+00,8.492233000000000587e+00
6.212950000000000417e-01,4.377798000000000300e+00,8.468291000000000679e+00
6.997050000000000214e-01,4.593874999999999709e+00,8.333617000000000274e+00
6.428430000000000533e-01,4.603450999999999738e+00,8.136096000000000217e+00
4.830300000000000149e-01,4.446032999999999902e+00,8.115147000000000332e+00
4.010290000000000243e-01,4.203020999999999674e+00,8.684967000000000326e+00
5.452789999999999582e-01,3.927687999999999846e+00,9.730634999999999479e+00
3.728969999999999785e-01,3.651755999999999780e+00,1.007719499999999968e+01
4.010299999999999976e-02,3.924097000000000168e+00,7.895478999999999914e+00
-2.993000000000000001e-03,4.474164000000000030e+00,6.321291000000000437e+00
6.105209999999999804e-01,4.474164000000000030e+00,6.304532000000000025e+00
1.276707999999999954e+00,4.270058999999999827e+00,7.679999999999999716e+00
1.154603999999999964e+00,3.930082000000000075e+00,9.167996000000000478e+00
5.410899999999999599e-01,3.659536999999999818e+00,1.015141500000000008e+01
4.549000000000000266e-02,3.581726000000000187e+00,1.022683199999999992e+01
-1.873460000000000125e-01,3.575740000000000141e+00,9.552265999999999480e+00
3.770899999999999946e-02,3.846284999999999954e+00,8.766968000000000316e+00
3.351879999999999860e-01,4.031836000000000197e+00,8.153453999999999979e+00
3.806780000000000164e-01,4.108450000000000379e+00,7.951144000000000212e+00
1.759739999999999915e-01,4.092289000000000065e+00,8.031947999999999865e+00
-1.023519999999999985e-01,4.032434000000000296e+00,8.217499000000000109e+00
-2.328359999999999874e-01,4.009090999999999738e+00,8.279747999999999664e+00
1.652000000000000135e-01,4.109646999999999828e+00,7.561487999999999765e+00
4.417300000000000115e-01,4.121617999999999782e+00,7.183802000000000021e+00
6.482299999999999729e-01,4.055776999999999965e+00,7.023989000000000260e+00
6.434419999999999584e-01,3.874417000000000222e+00,7.253833000000000197e+00
5.291190000000000060e-01,3.654748999999999803e+00,7.702147000000000077e+00
4.046199999999999797e-01,3.414730000000000043e+00,8.179192000000000462e+00
3.094509999999999761e-01,3.272275000000000045e+00,8.508393999999999124e+00
1.975220000000000031e-01,3.193267000000000078e+00,8.596380999999999162e+00
8.559300000000000241e-02,3.236960999999999977e+00,8.531736999999999682e+00
-6.464300000000000601e-02,3.316568000000000183e+00,8.478467000000000198e+00
-2.645589999999999886e-01,3.441066000000000180e+00,8.494028999999999385e+00
-5.033809999999999674e-01,3.555988000000000149e+00,8.546701000000000548e+00
-6.835449999999999582e-01,3.690662000000000109e+00,8.557475000000000165e+00
-7.912839999999999874e-01,3.848679000000000183e+00,8.479663999999999646e+00
-8.200140000000000207e-01,3.983951999999999938e+00,8.282142999999999589e+00
-7.254429999999999490e-01,4.134187999999999974e+00,8.066065999999999292e+00
-6.147110000000000074e-01,4.290409999999999613e+00,7.756015999999999799e+00
-6.129160000000000164e-01,4.252701000000000064e+00,7.707533999999999885e+00
-6.099229999999999929e-01,4.244919999999999582e+00,7.817069000000000045e+00
-6.296749999999999847e-01,4.159925000000000317e+00,7.844602000000000075e+00
-5.734110000000000040e-01,4.116230999999999973e+00,7.868543999999999983e+00
-4.746500000000000163e-01,4.061164999999999914e+00,7.914632000000000112e+00
-3.896560000000000024e-01,4.000710999999999906e+00,7.954136000000000095e+00
-2.932899999999999952e-01,3.943249999999999922e+00,8.013991000000000753e+00
-2.244559999999999889e-01,3.844488999999999823e+00,8.115745999999999682e+00
-1.747769999999999879e-01,3.796605000000000008e+00,8.255207000000000406e+00
-1.071410000000000001e-01,3.737947999999999826e+00,8.375515999999999295e+00
-5.686200000000000282e-02,3.716400000000000148e+00,8.411429000000000045e+00
-3.112499999999999989e-02,3.697245999999999810e+00,8.436567999999999401e+00
-8.679000000000000603e-02,3.715800999999999910e+00,8.446744000000000696e+00
-1.687909999999999966e-01,3.732559999999999878e+00,8.485051000000000343e+00
-3.471589999999999954e-01,3.767275999999999847e+00,8.504205000000000680e+00
-5.428849999999999509e-01,3.827132000000000200e+00,8.571839999999999904e+00
-1.291671999999999931e+00,4.053383000000000180e+00,8.051700999999999553e+00
-1.213859999999999939e+00,4.568736000000000352e+00,6.826467000000000063e+00
-6.410470000000000335e-01,4.723760000000000403e+00,6.150104999999999933e+00
-1.173160000000000036e-01,4.388571999999999917e+00,6.714539000000000257e+00
-1.975220000000000031e-01,4.091690999999999967e+00,8.113950000000000884e+00
-7.074869999999999770e-01,3.768473000000000184e+00,9.510965999999999809e+00
-9.798270000000000035e-01,3.597287999999999819e+00,1.018373700000000071e+01
-9.193729999999999958e-01,3.708019999999999872e+00,9.834184000000000481e+00
-5.859809999999999741e-01,3.966594000000000175e+00,8.825027000000000399e+00
-1.059429999999999955e-01,4.230554999999999843e+00,7.857171000000000127e+00
1.358709999999999918e-01,4.260481999999999658e+00,7.411850000000000271e+00
7.242500000000000326e-02,4.214991999999999628e+00,7.613561999999999941e+00
-2.298429999999999918e-01,4.107851000000000141e+00,8.128315000000000623e+00
-5.171480000000000521e-01,4.036025999999999669e+00,8.507196999999999676e+00
-6.284779999999999811e-01,4.062960000000000349e+00,8.589797000000000793e+00
-5.734110000000000040e-01,4.177283000000000079e+00,8.334215999999999624e+00
-4.590879999999999961e-01,4.322133000000000003e+00,7.739257000000000275e+00
-5.530610000000000248e-01,4.268263000000000140e+00,7.859566000000000052e+00
-6.745659999999999989e-01,4.213195999999999941e+00,8.255207000000000406e+00
-8.529339999999999700e-01,4.147954000000000363e+00,8.597578000000000387e+00
-9.115919999999999579e-01,4.089296000000000042e+00,8.721477999999999398e+00
-8.625110000000000277e-01,4.116230999999999973e+00,8.650249999999999773e+00
-7.954729999999999857e-01,4.156933000000000433e+00,8.411429000000000045e+00
-7.086839999999999806e-01,4.280234000000000094e+00,8.249821000000000737e+00
-7.038950000000000484e-01,4.292205000000000048e+00,8.129512000000000072e+00
-7.481879999999999642e-01,4.332308000000000270e+00,8.097789000000000570e+00
-7.966710000000000180e-01,4.361037999999999748e+00,8.148066999999999283e+00
-7.924809999999999910e-01,4.347272000000000247e+00,8.150460999999999956e+00
-7.577650000000000219e-01,4.349666000000000032e+00,8.061875000000000568e+00
-7.517789999999999750e-01,4.336497999999999742e+00,7.978677000000000241e+00
-7.553710000000000147e-01,4.314949999999999619e+00,7.935582000000000136e+00
-7.691369999999999596e-01,4.274847000000000286e+00,7.984662000000000148e+00
-8.224080000000000279e-01,4.207809000000000133e+00,8.318654000000000437e+00
-8.702919999999999545e-01,4.089895000000000280e+00,8.394669999999999632e+00
-8.337809999999999944e-01,4.083311000000000135e+00,8.365341000000000804e+00
-7.781160000000000299e-01,4.113237999999999950e+00,8.274960000000000093e+00
-7.745239999999999903e-01,4.179078999999999766e+00,8.164227999999999597e+00
-8.595180000000000042e-01,4.258087999999999873e+00,8.002618999999999261e+00
-9.008180000000000076e-01,4.293402000000000385e+00,7.911040999999999990e+00
-8.942339999999999733e-01,4.311359000000000385e+00,7.990648000000000195e+00
