7.613560000000000327e-01,3.700238999999999834e+00,8.429384999999999906e+00
7.194580000000000419e-01,3.551797999999999789e+00,8.816648000000000707e+00
7.152680000000000149e-01,3.463213000000000097e+00,8.950124999999999886e+00
7.505819999999999714e-01,3.458423999999999943e+00,8.829216999999999871e+00
7.996630000000000127e-01,3.505710000000000104e+00,8.625711000000000794e+00
9.032130000000000436e-01,3.536833999999999811e+00,8.517371999999999943e+00
8.702919999999999545e-01,3.602075999999999834e+00,8.532935000000000159e+00
7.368160000000000265e-01,3.637391000000000041e+00,8.507794999999999774e+00
6.183030000000000470e-01,3.688865999999999978e+00,8.432378999999999181e+00
5.554550000000000320e-01,3.763685000000000169e+00,8.292317000000000604e+00
5.075709999999999944e-01,3.876212999999999909e+00,8.173206000000000415e+00
4.231750000000000234e-01,3.927090000000000192e+00,8.092999999999999972e+00
2.986770000000000258e-01,3.929483999999999977e+00,8.099584999999999368e+00
2.867060000000000164e-01,3.931278999999999968e+00,8.145673000000000386e+00
3.226189999999999891e-01,3.900154999999999816e+00,8.209718000000000515e+00
3.369840000000000058e-01,3.841496999999999939e+00,8.218097999999999459e+00
3.226189999999999891e-01,3.787627000000000077e+00,8.218097999999999459e+00
2.843109999999999804e-01,3.719990999999999826e+00,7.910441999999999751e+00
4.141969999999999819e-01,3.864840000000000053e+00,8.326435000000000031e+00
5.847839999999999705e-01,3.717597000000000040e+00,7.871537000000000006e+00
5.542580000000000284e-01,3.788823999999999970e+00,7.727286000000000321e+00
6.057329999999999659e-01,3.820546999999999915e+00,7.662043999999999855e+00
7.864950000000000552e-01,3.650558999999999887e+00,8.523357999999999990e+00
5.638349999999999751e-01,3.568557999999999897e+00,9.110535999999999746e+00
4.333509999999999862e-01,3.459620999999999835e+00,9.626486999999999128e+00
5.147530000000000161e-01,3.488951000000000136e+00,9.717465999999999937e+00
6.248869999999999703e-01,3.566762000000000210e+00,9.333795999999999538e+00
8.008600000000000163e-01,3.699640000000000040e+00,8.820239000000000829e+00
9.654620000000000424e-01,3.738545999999999925e+00,8.491635000000000488e+00
9.900020000000000486e-01,3.769671000000000216e+00,8.580220000000000624e+00
7.475889999999999480e-01,3.714604000000000017e+00,8.729858000000000118e+00
5.428849999999999509e-01,3.585916000000000103e+00,8.859742999999999924e+00
4.824320000000000275e-01,3.611054999999999904e+00,8.966286000000000200e+00
4.692640000000000144e-01,3.545812999999999882e+00,8.811261000000000010e+00
5.829879999999999507e-01,3.586514000000000202e+00,8.610146999999999551e+00
5.255269999999999664e-01,3.585316999999999865e+00,8.404246000000000549e+00
4.363429999999999809e-01,3.518279000000000156e+00,8.386290000000000688e+00
