2.316390000000000116e-01,3.357269000000000059e+00,8.412027000000000143e+00
-3.830700000000000077e-02,3.295020000000000060e+00,8.719682999999999851e+00
-1.783679999999999988e-01,3.333925999999999945e+00,8.744821999999999207e+00
-1.580169999999999908e-01,3.390788000000000135e+00,8.090007999999999200e+00
8.020599999999999952e-02,3.444059000000000204e+00,7.964910999999999852e+00
1.550249999999999961e-01,3.377619999999999845e+00,8.072051000000000087e+00
1.298850000000000005e-01,3.250726999999999922e+00,8.337208999999999648e+00
6.703800000000000037e-02,3.096300999999999970e+00,8.653841999999999146e+00
7.183000000000000149e-03,2.977787999999999879e+00,8.844780000000000086e+00
5.986000000000000001e-03,2.876034999999999897e+00,8.913612999999999786e+00
7.183000000000000149e-03,2.831144000000000105e+00,8.898049999999999571e+00
-4.190000000000000148e-03,2.785054999999999836e+00,8.880095000000000738e+00
-3.950399999999999745e-02,2.778471000000000135e+00,8.954314000000000107e+00
-1.340749999999999997e-01,2.757521999999999807e+00,9.017760000000000886e+00
-2.394199999999999939e-01,2.778471000000000135e+00,9.026139999999999830e+00
-3.298010000000000108e-01,2.863465000000000149e+00,9.029132999999999853e+00
-3.519479999999999831e-01,2.921523999999999788e+00,8.966286000000000200e+00
-2.998739999999999739e-01,2.962225999999999804e+00,8.923788000000000054e+00
-2.376250000000000029e-01,3.026870000000000172e+00,8.904037000000000646e+00
-2.561800000000000188e-01,3.036446000000000200e+00,8.863334999999999297e+00
-5.949590000000000156e-01,3.177703999999999862e+00,9.527127000000000123e+00
-1.215057000000000054e+00,3.007117000000000040e+00,7.431003999999999721e+00
-7.637500000000000400e-01,3.812167999999999779e+00,6.317700000000000315e+00
-1.556199999999999944e-02,3.569155999999999995e+00,6.034586000000000006e+00
3.471589999999999954e-01,3.008313999999999933e+00,7.079055999999999571e+00
-9.517000000000000459e-02,2.681506000000000167e+00,8.763377000000000194e+00
-7.691369999999999596e-01,2.338537000000000088e+00,1.012627600000000072e+01
-9.271549999999999514e-01,2.220622000000000096e+00,1.089900500000000072e+01
-8.032550000000000523e-01,2.333149999999999835e+00,1.094808599999999998e+01
-4.088100000000000067e-01,2.549824999999999786e+00,1.040280600000000000e+01
6.224899999999999878e-02,2.798223000000000127e+00,9.476848999999999634e+00
2.346320000000000072e-01,3.057395999999999781e+00,8.672995999999999484e+00
2.364269999999999983e-01,3.166332000000000146e+00,8.246228999999999587e+00
2.172739999999999949e-01,3.144784000000000024e+00,8.251018000000000185e+00
1.813609999999999944e-01,3.107673999999999825e+00,8.498219000000000634e+00
1.167170000000000013e-01,3.073555999999999955e+00,8.590396000000000143e+00
8.080400000000000083e-02,3.160944999999999894e+00,8.218097999999999459e+00
1.167170000000000013e-01,3.147777000000000047e+00,8.094196999999999420e+00
1.580169999999999908e-01,3.075352000000000086e+00,8.222886000000000806e+00
9.995800000000000518e-02,2.980780999999999903e+00,8.471284000000000702e+00
-1.975199999999999873e-02,2.905962000000000156e+00,8.729858000000000118e+00
-1.047460000000000058e-01,2.815580999999999889e+00,8.955510999999999555e+00
-1.370679999999999954e-01,2.766500000000000181e+00,9.108142000000000849e+00
-9.756399999999999795e-02,2.746748000000000189e+00,9.149442000000000519e+00
-1.197100000000000074e-02,2.784457000000000182e+00,9.109339000000000297e+00
2.274500000000000133e-02,2.851494000000000195e+00,8.930372000000000199e+00
2.454100000000000031e-02,2.933495000000000186e+00,8.716091000000000477e+00
1.556199999999999944e-02,3.083133000000000123e+00,8.577227999999999852e+00
1.795700000000000074e-02,3.184288000000000007e+00,8.519766999999999868e+00
5.626400000000000151e-02,3.271675999999999807e+00,8.494028999999999385e+00
1.077390000000000014e-01,3.348291000000000128e+00,8.406041999999999348e+00
1.065419999999999978e-01,3.368641999999999914e+00,8.303091000000000221e+00
1.155199999999999977e-01,3.421314000000000188e+00,8.259994999999999976e+00
9.576800000000000590e-02,3.454832999999999821e+00,8.456321000000000865e+00
9.816199999999999926e-02,3.418919999999999959e+00,8.623915000000000219e+00
9.995800000000000518e-02,3.352481000000000044e+00,8.763377000000000194e+00
1.843539999999999901e-01,3.280056000000000083e+00,8.830415000000000347e+00
2.902970000000000272e-01,3.222595999999999794e+00,8.845976999999999535e+00
4.273649999999999949e-01,3.161542999999999992e+00,8.806473000000000440e+00
5.638349999999999751e-01,3.086126000000000147e+00,8.761580999999999619e+00
7.164650000000000185e-01,3.055000999999999856e+00,8.728063000000000571e+00
8.092399999999999594e-01,3.044826000000000032e+00,8.714294999999999902e+00
8.493429999999999591e-01,2.996942000000000217e+00,8.711302999999999130e+00
8.798690000000000122e-01,2.967014999999999958e+00,8.661623000000000516e+00
8.816650000000000320e-01,2.962225999999999804e+00,8.615534999999999499e+00
8.553290000000000060e-01,2.974795999999999996e+00,8.587403000000000119e+00
7.870939999999999603e-01,3.011306999999999956e+00,8.604162000000000532e+00
6.955160000000000231e-01,3.091512999999999955e+00,8.656237000000000847e+00
5.889739999999999975e-01,3.172915999999999848e+00,8.741229999999999833e+00
2.741359999999999908e-01,3.345896999999999899e+00,8.682572000000000401e+00
2.507929999999999882e-01,3.465606999999999882e+00,8.679579999999999629e+00
2.639610000000000012e-01,3.591901000000000010e+00,8.593987000000000265e+00
2.567780000000000062e-01,3.665522999999999865e+00,8.525752000000000663e+00
1.801639999999999908e-01,3.737349000000000032e+00,8.423999000000000237e+00
8.439599999999999880e-02,3.793613000000000124e+00,8.472481999999999402e+00
1.436499999999999930e-02,3.798998999999999793e+00,8.564059000000000310e+00
-1.975220000000000031e-01,3.836707999999999785e+00,8.611345000000000027e+00
-3.896560000000000024e-01,3.832517999999999869e+00,8.213309000000000637e+00
-5.279220000000000024e-01,4.154538999999999760e+00,8.176199000000000439e+00
-3.375819999999999932e-01,4.033032999999999646e+00,7.735066999999999915e+00
-1.735800000000000121e-01,3.921701999999999799e+00,7.924209000000000280e+00
-4.130000000000000338e-02,3.755304999999999893e+00,8.355764000000000635e+00
1.268930000000000058e-01,3.645770000000000177e+00,8.552687000000000594e+00
6.883300000000000529e-02,3.532045999999999797e+00,8.665214999999999890e+00
-9.696499999999999564e-02,3.558981000000000172e+00,8.978256000000000014e+00
5.506699999999999789e-02,3.522469000000000072e+00,9.568426999999999794e+00
1.167170000000000013e-01,3.672107000000000010e+00,9.194333000000000311e+00
3.393780000000000130e-01,3.813365000000000116e+00,8.601169999999999760e+00
5.889739999999999975e-01,3.903147000000000144e+00,8.127117999999999398e+00
7.266399999999999526e-01,3.911526999999999976e+00,7.972691000000000194e+00
7.499839999999999840e-01,3.872022999999999993e+00,8.057086999999999222e+00
7.062899999999999734e-01,3.804387000000000185e+00,8.213907000000000735e+00
6.721719999999999917e-01,3.727771999999999863e+00,8.363545000000000229e+00
7.080849999999999644e-01,3.703829999999999956e+00,8.318054999999999310e+00
7.864950000000000552e-01,3.693655000000000133e+00,8.201337999999999795e+00
8.355759999999999854e-01,3.714604000000000017e+00,8.133701000000000292e+00
8.349779999999999980e-01,3.671508000000000216e+00,8.155848000000000653e+00
7.577650000000000219e-01,3.646968000000000210e+00,8.320449999999999235e+00
6.428430000000000533e-01,3.663727000000000178e+00,8.549096000000000473e+00
5.021839999999999637e-01,3.723581999999999947e+00,8.677784000000000830e+00
3.321950000000000180e-01,3.772065000000000001e+00,8.668806000000000012e+00
1.933320000000000038e-01,3.769671000000000216e+00,8.602964999999999307e+00
2.005139999999999978e-01,3.793613000000000124e+00,8.771157999999999788e+00
1.933320000000000038e-01,3.790020999999999862e+00,8.884283999999999182e+00
1.604119999999999990e-01,3.708617999999999970e+00,8.840590000000000614e+00
1.532290000000000041e-01,3.757699999999999818e+00,8.837597000000000591e+00
1.334770000000000123e-01,3.835510999999999893e+00,8.765171999999999741e+00
1.280900000000000094e-01,3.883395000000000152e+00,8.526949000000000112e+00
2.609679999999999778e-01,3.952227999999999852e+00,8.440160000000000551e+00
2.771290000000000142e-01,3.972579000000000082e+00,8.261193000000000453e+00
2.358290000000000108e-01,3.967191999999999830e+00,8.119934999999999903e+00
7.601600000000000024e-02,3.958813000000000137e+00,7.948151000000000188e+00
2.214599999999999902e-02,3.914520000000000000e+00,7.994239000000000317e+00
-3.710999999999999716e-02,3.836707999999999785e+00,8.175599999999999312e+00
1.292870000000000130e-01,3.760094000000000047e+00,8.517371999999999943e+00
