2.489969999999999961e-01,3.432687000000000044e+00,8.817843999999999127e+00
3.483559999999999990e-01,3.469198000000000004e+00,8.769959999999999312e+00
4.028240000000000154e-01,3.485958000000000112e+00,8.691549999999999443e+00
4.447229999999999794e-01,3.500922000000000089e+00,8.634088999999999459e+00
3.956419999999999937e-01,3.518877999999999950e+00,8.594585000000000363e+00
3.675100000000000033e-01,3.563171000000000088e+00,8.640674000000000632e+00
3.345899999999999985e-01,3.581126999999999949e+00,8.628104000000000440e+00
3.076550000000000118e-01,3.624820999999999849e+00,8.526949000000000112e+00
3.393780000000000130e-01,3.767875000000000085e+00,8.436567999999999401e+00
3.184290000000000176e-01,3.817555000000000032e+00,8.368931999999999150e+00
2.777270000000000016e-01,3.847481999999999847e+00,8.386290000000000688e+00
2.208650000000000058e-01,3.857657000000000114e+00,8.402450999999999226e+00
1.424549999999999983e-01,3.881599000000000022e+00,8.441955999999999349e+00
7.960699999999999721e-02,3.898956999999999784e+00,8.473679000000000627e+00
2.872999999999999859e-02,3.885788999999999938e+00,8.621520000000000294e+00
1.616099999999999828e-02,3.955820000000000114e+00,8.794501000000000346e+00
2.872999999999999859e-02,4.037821000000000105e+00,8.754398000000000124e+00
1.053449999999999942e-01,4.345475999999999672e+00,8.636483999999999384e+00
1.017539999999999972e-01,4.568137000000000114e+00,8.453326999999999813e+00
-5.506699999999999789e-02,4.395754000000000161e+00,8.280347000000000790e+00
-1.586160000000000070e-01,4.101866000000000234e+00,8.319252000000000535e+00
-8.798699999999999577e-02,3.887585000000000068e+00,9.452906999999999726e+00
-2.735380000000000034e-01,3.608661000000000119e+00,9.843761000000000649e+00
-5.560530000000000195e-01,3.709814999999999863e+00,7.143698999999999799e+00
5.045779999999999710e-01,3.950432999999999861e+00,6.663063000000000180e+00
8.032550000000000523e-01,3.584719000000000211e+00,8.658030999999999366e+00
1.855509999999999937e-01,3.266887999999999792e+00,1.041597499999999954e+01
-3.399769999999999737e-01,3.003525999999999918e+00,1.110550500000000085e+01
-3.022679999999999811e-01,3.175908999999999871e+00,1.037647100000000044e+01
-2.932900000000000090e-02,3.293823000000000167e+00,9.091981000000000535e+00
4.495109999999999939e-01,3.555988000000000149e+00,8.013991000000000753e+00
6.979100000000000303e-01,3.554192000000000018e+00,7.439981999999999651e+00
5.692209999999999770e-01,3.452439000000000036e+00,7.597400999999999627e+00
2.358290000000000108e-01,3.350086999999999815e+00,8.270170999999999495e+00
-9.876100000000000156e-02,3.217807000000000084e+00,8.857946999999999349e+00
-2.100910000000000000e-01,3.213019000000000069e+00,9.027336999999999279e+00
-1.807620000000000060e-01,3.263895000000000213e+00,8.753201000000000676e+00
-3.770899999999999946e-02,3.335122999999999838e+00,8.343194000000000443e+00
1.059429999999999955e-01,3.347691999999999890e+00,8.083424000000000831e+00
1.292870000000000130e-01,3.300406999999999869e+00,8.070854000000000639e+00
-1.646009999999999973e-01,3.104083000000000148e+00,8.474277000000000726e+00
-2.250550000000000050e-01,3.008313999999999933e+00,8.668207000000000662e+00
-1.514330000000000120e-01,2.999336000000000002e+00,8.737638999999999712e+00
1.616099999999999828e-02,2.970006999999999842e+00,8.872911000000000215e+00
1.011549999999999949e-01,2.908355999999999941e+00,9.189545000000000741e+00
1.017539999999999972e-01,2.862267999999999812e+00,9.343372000000000455e+00
3.651200000000000279e-02,2.892793999999999865e+00,9.203310999999999353e+00
-1.604119999999999990e-01,3.010110000000000063e+00,8.772354999999999237e+00
-2.585740000000000260e-01,3.140594000000000108e+00,8.458714000000000510e+00
-1.490390000000000048e-01,3.356072000000000166e+00,8.367136000000000351e+00
-3.214219999999999855e-01,3.306392000000000220e+00,8.173804000000000514e+00
-4.668689999999999785e-01,3.323751000000000122e+00,8.601769000000000887e+00
-3.160350000000000104e-01,3.436875999999999820e+00,8.318654000000000437e+00
-2.340329999999999910e-01,3.490148000000000028e+00,8.106766999999999612e+00
-2.196680000000000021e-01,3.553593999999999919e+00,8.013991000000000753e+00
-2.968810000000000060e-01,3.522469000000000072e+00,8.191162000000000276e+00
-3.286040000000000072e-01,3.489548999999999790e+00,8.414422000000000068e+00
-3.423709999999999809e-01,3.377022000000000190e+00,8.118138999999999328e+00
-5.590460000000000429e-01,3.342903999999999876e+00,8.467093999999999454e+00
-4.411320000000000241e-01,3.493739000000000150e+00,8.231265000000000498e+00
-3.812769999999999770e-01,3.432687000000000044e+00,8.379706000000000543e+00
-3.693060000000000231e-01,3.387795000000000112e+00,8.331820999999999700e+00
-3.974369999999999847e-01,3.439868999999999843e+00,8.431779999999999831e+00
-3.734950000000000214e-01,3.444059000000000204e+00,8.418611999999999540e+00
-3.651159999999999961e-01,3.442264000000000213e+00,8.387487000000000137e+00
-3.699040000000000106e-01,3.414131999999999945e+00,8.452728999999999715e+00
-3.495530000000000026e-01,3.396174999999999944e+00,8.631097000000000463e+00
-3.184290000000000176e-01,3.411737000000000020e+00,8.710105999999999682e+00
-2.849099999999999966e-01,3.428497000000000128e+00,8.638279999999999959e+00
