5.704190000000000094e-01,4.814141000000000226e+00,7.705140000000000100e+00
4.297590000000000021e-01,4.928463999999999956e+00,7.435792000000000179e+00
4.195840000000000125e-01,5.072714999999999641e+00,7.274782000000000082e+00
4.022259999999999724e-01,5.193622000000000405e+00,7.115567999999999671e+00
3.136399999999999744e-01,5.331288999999999945e+00,6.894103999999999566e+00
2.082960000000000089e-01,5.462970000000000326e+00,6.697180999999999607e+00
2.262520000000000087e-01,5.561729999999999841e+00,6.658873999999999960e+00
2.364269999999999983e-01,5.553351000000000148e+00,6.777985000000000149e+00
2.041060000000000096e-01,5.499481000000000286e+00,6.986279999999999824e+00
1.807620000000000060e-01,5.464166999999999774e+00,7.238869000000000220e+00
1.669960000000000055e-01,5.431845000000000034e+00,7.399280000000000079e+00
1.496379999999999932e-01,5.389946000000000126e+00,7.438185999999999964e+00
1.550249999999999961e-01,5.393538000000000388e+00,7.379527999999999643e+00
2.124850000000000072e-01,5.409698999999999813e+00,7.300519999999999676e+00
2.555810000000000026e-01,5.390545000000000364e+00,7.314885000000000304e+00
3.196260000000000212e-01,5.372588999999999615e+00,7.256226999999999983e+00
3.998320000000000207e-01,5.330091000000000356e+00,7.240065999999999669e+00
4.632780000000000231e-01,5.295376000000000083e+00,7.235876000000000197e+00
5.267239999999999700e-01,5.257666999999999646e+00,7.242460000000000342e+00
5.913680000000000048e-01,5.245097000000000342e+00,7.310694999999999943e+00
6.745659999999999989e-01,5.209782999999999831e+00,7.374140999999999835e+00
7.242459999999999454e-01,5.182847999999999900e+00,7.449558999999999820e+00
7.314289999999999958e-01,5.163693999999999562e+00,7.487866000000000355e+00
7.020999999999999464e-01,5.161299999999999777e+00,7.534552999999999834e+00
6.841429999999999456e-01,5.151125000000000398e+00,7.590816000000000230e+00
6.512229999999999963e-01,5.152921000000000085e+00,7.655459999999999710e+00
5.949590000000000156e-01,5.168483000000000160e+00,7.680598999999999954e+00
5.506659999999999888e-01,5.245097000000000342e+00,7.717709000000000152e+00
4.794390000000000041e-01,5.255272999999999861e+00,7.623137999999999970e+00
1.687909999999999966e-01,5.380370000000000097e+00,7.116765000000000008e+00
4.680659999999999821e-01,5.651512999999999565e+00,6.900089000000000361e+00
-4.190000000000000148e-03,5.289390000000000036e+00,6.414665000000000283e+00
3.483559999999999990e-01,5.498283999999999949e+00,7.395688999999999957e+00
2.579750000000000099e-01,5.345055000000000334e+00,6.958746999999999794e+00
4.190000000000000148e-03,5.306149999999999700e+00,7.288548999999999722e+00
9.756399999999999795e-02,5.370792999999999928e+00,7.262811000000000128e+00
1.310830000000000051e-01,5.356428000000000189e+00,7.320270999999999972e+00
2.041060000000000096e-01,5.384559999999999569e+00,7.388505999999999574e+00
2.382229999999999903e-01,5.363610000000000433e+00,7.366360000000000241e+00
3.645169999999999799e-01,5.352837000000000067e+00,7.381324000000000218e+00
4.088100000000000067e-01,5.306747999999999799e+00,7.470507999999999704e+00
3.920509999999999828e-01,5.257666999999999646e+00,7.619546999999999848e+00
